,x,y
0,296,244
1,292,194
2,295,210
3,285,155
4,292,182
5,293,166
6,296,128
7,222,128
8,297,101
9,296,85
10,299,25
11,296,250
12,297,256
13,297,258
14,298,262
15,298,268
16,298,274
17,298,282
18,299,294
19,293,201
20,286,201
21,187,88
22,253,139
23,242,140
24,231,140
25,218,134
26,263,136
27,239,110
28,250,110
29,228,112
30,221,116
31,209,143
32,259,312
33,219,126
34,181,140
35,197,136
36,245,191
37,284,242
38,287,256
39,272,246
40,265,252
41,279,256
42,272,258
43,252,274
44,283,194
45,281,182
46,202,103
47,266,158
48,263,194
49,263,188
50,213,192
51,283,168
52,226,89
53,211,94
54,195,64
55,274,99
56,261,114
57,244,262
58,197,258
59,272,201
60,281,204
61,257,262
62,262,261
63,205,86
64,264,200
65,247,90
66,244,80
67,235,33
68,200,74
69,241,55
70,196,98
71,191,94
72,285,250
73,275,252
74,268,256
75,275,204
76,259,262
77,263,264
78,263,260
79,275,194
80,275,258
81,281,258
82,289,258
83,285,294
84,285,281
85,285,273
86,287,266
87,288,261
88,272,261
89,270,262
90,267,266
91,265,270
92,255,237
93,186,198
94,295,204
95,268,261
96,266,262
97,284,210
98,269,209
99,282,208
100,255,166
101,237,176
102,262,194
103,210,46
104,215,61
105,222,79
106,260,281
107,270,82
108,267,54
109,264,27
110,223,138
111,197,153
112,269,132
113,209,119
114,273,150
115,268,188
116,187,162
117,204,162
118,218,166
119,239,162
120,255,156
121,266,150
122,286,132
123,189,189
124,199,118
125,288,200
126,267,170
127,183,142
128,274,142
129,262,196
130,215,127
131,268,181
132,189,228
133,269,127
134,275,172
135,215,286
136,218,300
137,182,194
138,203,270
139,187,115
140,257,324
141,291,204
142,258,180
143,189,139
144,232,132
145,242,133
146,261,266
147,193,214
148,277,342
149,246,325
150,233,315
151,297,54
152,301,345
153,251,132
154,260,130
155,266,128
156,193,116
157,259,120
158,250,118
159,240,117
160,231,119
161,225,122
162,183,112
163,226,130
164,296,221
165,264,228
166,271,198
167,282,222
168,297,114
169,229,301
170,243,312
171,275,333
172,207,283
173,266,124
174,279,151
175,300,336
176,261,334
177,186,221
178,279,261
179,277,264
180,275,270
181,273,276
182,271,288
183,266,260
184,263,259
185,259,257
186,247,248
187,206,220
188,280,140
189,277,118
190,271,121
191,269,258
192,207,251
193,284,117
194,264,300
195,294,153
196,285,144
197,295,141
198,271,171
199,299,323
200,299,308
201,281,306
202,241,278
203,253,207
204,251,291
205,228,207
206,243,221
207,220,228
208,277,321
209,267,179
210,231,287
211,245,300
212,232,263
213,197,236
214,219,264
215,192,247
216,235,239
217,273,160
218,271,193
219,267,198
220,274,184
221,267,109
222,249,103
223,233,102
224,221,104
225,213,110
226,207,131
227,180,167
228,215,148
229,225,151
230,240,150
231,254,147
232,265,142
233,273,138
234,185,170
235,268,202
236,277,162
237,277,192
238,285,199
239,279,195
240,272,206
241,285,200
242,288,203
243,273,128
244,278,130
245,280,132
246,221,124
247,215,120
248,303,155
249,381,128
250,304,202
251,437,84
252,349,138
253,361,140
254,372,139
255,387,133
256,339,135
257,363,110
258,351,110
259,374,112
260,381,116
261,399,142
262,345,314
263,385,125
264,442,138
265,413,134
266,355,191
267,309,242
268,307,256
269,323,246
270,333,253
271,317,257
272,326,259
273,351,274
274,302,194
275,303,182
276,402,103
277,333,158
278,331,194
279,332,188
280,393,192
281,303,168
282,371,90
283,389,94
284,421,60
285,320,99
286,340,113
287,359,262
288,435,259
289,322,201
290,313,205
291,345,263
292,341,262
293,397,86
294,331,201
295,348,90
296,350,80
297,367,30
298,408,72
299,357,54
300,411,98
301,424,91
302,308,250
303,319,253
304,329,256
305,319,204
306,343,262
307,339,264
308,340,260
309,315,195
310,325,258
311,316,258
312,307,258
313,315,294
314,312,282
315,311,274
316,310,266
317,309,262
318,328,262
319,329,263
320,332,267
321,335,272
322,343,237
323,449,196
324,334,262
325,335,262
326,309,211
327,327,209
328,311,208
329,345,166
330,365,176
331,334,194
332,398,42
333,387,59
334,376,79
335,342,282
336,323,82
337,329,53
338,335,25
339,381,137
340,413,152
341,333,132
342,397,119
343,324,149
344,323,188
345,428,161
346,403,160
347,387,164
348,364,162
349,347,156
350,334,149
351,307,132
352,425,188
353,409,117
354,299,201
355,331,170
356,450,139
357,325,142
358,337,196
359,390,126
360,324,181
361,445,227
362,333,127
363,313,172
364,400,288
365,403,303
366,442,192
367,417,271
368,433,112
369,348,327
370,299,204
371,341,180
372,426,137
373,370,131
374,361,132
375,341,267
376,423,214
377,327,343
378,365,328
379,383,318
380,351,132
381,342,130
382,335,128
383,420,115
384,342,120
385,352,117
386,362,117
387,371,119
388,378,122
389,446,108
390,377,129
391,332,228
392,322,198
393,311,222
394,383,304
395,367,316
396,326,334
397,421,285
398,335,124
399,315,151
400,347,337
401,439,221
402,319,262
403,321,265
404,323,270
405,325,278
406,330,289
407,335,260
408,337,260
409,341,258
410,353,249
411,403,220
412,315,140
413,323,118
414,330,120
415,333,258
416,407,252
417,312,117
418,338,302
419,305,144
420,322,171
421,319,307
422,365,280
423,346,208
424,353,293
425,374,207
426,357,221
427,385,229
428,323,322
429,330,179
430,377,290
431,361,303
432,373,264
433,420,236
434,390,266
435,432,247
436,367,240
437,323,160
438,319,193
439,327,198
440,313,184
441,331,109
442,349,103
443,365,102
444,379,104
445,390,110
446,401,130
447,444,165
448,391,147
449,379,150
450,363,150
451,348,146
452,336,142
453,328,137
454,450,167
455,327,202
456,313,162
457,310,192
458,304,199
459,311,195
460,323,206
461,302,200
462,302,204
463,328,128
464,321,130
465,317,132
466,382,124
467,389,120
