,x,y
0,292,243
1,291,196
2,293,212
3,284,158
4,291,184
5,292,168
6,296,132
7,221,134
8,297,107
9,297,91
10,300,25
11,291,250
12,292,255
13,293,256
14,293,258
15,293,263
16,293,269
17,293,277
18,293,290
19,292,204
20,284,204
21,186,90
22,251,143
23,240,144
24,230,144
25,217,138
26,260,140
27,238,117
28,249,117
29,228,119
30,221,122
31,207,146
32,252,311
33,218,131
34,180,143
35,196,139
36,242,192
37,279,241
38,281,254
39,266,244
40,258,250
41,272,255
42,264,255
43,245,270
44,283,196
45,281,184
46,203,110
47,264,161
48,261,195
49,260,189
50,208,193
51,282,170
52,229,97
53,214,101
54,196,66
55,276,106
56,259,120
57,237,258
58,190,261
59,269,202
60,278,206
61,249,258
62,253,257
63,208,93
64,262,202
65,249,98
66,247,87
67,237,33
68,202,78
69,243,58
70,197,104
71,192,97
72,280,249
73,269,251
74,261,253
75,273,205
76,251,257
77,256,259
78,254,256
79,273,196
80,267,255
81,274,255
82,283,255
83,278,289
84,279,275
85,280,268
86,281,261
87,282,257
88,265,257
89,264,258
90,262,261
91,259,266
92,249,235
93,181,200
94,293,207
95,260,257
96,258,257
97,281,212
98,266,209
99,280,209
100,252,169
101,234,177
102,260,195
103,212,47
104,219,65
105,225,87
106,254,278
107,272,90
108,269,56
109,266,27
110,221,142
111,196,155
112,267,137
113,208,125
114,271,153
115,266,190
116,184,164
117,202,163
118,216,167
119,236,165
120,252,160
121,264,153
122,286,136
123,184,190
124,199,123
125,287,203
126,264,173
127,179,145
128,273,146
129,259,197
130,214,132
131,266,183
132,184,230
133,267,132
134,274,175
135,208,286
136,211,302
137,178,195
138,196,270
139,185,118
140,251,324
141,289,206
142,254,182
143,188,141
144,231,136
145,240,137
146,253,262
147,187,215
148,271,341
149,240,325
150,227,316
151,298,56
152,293,344
153,249,136
154,258,134
155,264,133
156,192,121
157,258,126
158,249,124
159,239,123
160,230,125
161,224,128
162,181,114
163,225,135
164,293,222
165,259,228
166,269,200
167,278,223
168,297,119
169,223,302
170,236,313
171,269,332
172,200,285
173,264,129
174,278,154
175,292,335
176,254,334
177,181,223
178,273,257
179,271,259
180,269,265
181,268,271
182,265,284
183,258,257
184,254,255
185,251,254
186,240,246
187,199,220
188,279,144
189,275,124
190,269,126
191,260,255
192,199,252
193,283,123
194,258,298
195,293,156
196,285,148
197,295,145
198,269,174
199,291,322
200,292,305
201,274,304
202,234,276
203,249,208
204,245,289
205,223,208
206,238,220
207,214,228
208,269,320
209,264,181
210,225,287
211,239,300
212,226,261
213,190,237
214,213,264
215,186,248
216,229,238
217,271,163
218,270,195
219,264,199
220,273,186
221,267,115
222,250,110
223,234,109
224,221,111
225,212,115
226,206,136
227,177,169
228,213,151
229,223,154
230,238,154
231,252,151
232,263,147
233,271,142
234,180,173
235,265,203
236,277,165
237,277,195
238,283,201
239,277,197
240,269,207
241,284,202
242,286,206
243,271,133
244,277,136
245,279,137
246,221,130
247,214,126
248,303,158
249,381,135
250,302,204
251,430,91
252,348,144
253,360,146
254,371,145
255,385,140
256,338,141
257,361,118
258,350,118
259,372,119
260,380,123
261,396,149
262,336,315
263,385,133
264,435,147
265,410,142
266,353,195
267,305,241
268,304,254
269,319,246
270,330,252
271,314,255
272,324,257
273,346,274
274,301,196
275,302,184
276,400,112
277,331,163
278,328,196
279,329,191
280,390,196
281,302,170
282,369,98
283,387,103
284,417,67
285,319,106
286,339,120
287,355,262
288,422,268
289,320,203
290,310,207
291,342,261
292,337,259
293,395,95
294,329,203
295,347,99
296,349,88
297,367,33
298,406,80
299,356,59
300,409,107
301,419,99
302,304,249
303,316,252
304,326,255
305,317,206
306,340,260
307,334,261
308,337,259
309,313,197
310,322,257
311,313,256
312,303,256
313,308,290
314,306,276
315,306,268
316,305,262
317,304,258
318,324,259
319,325,260
320,328,263
321,330,268
322,340,238
323,438,206
324,330,259
325,332,259
326,306,212
327,325,211
328,308,209
329,343,171
330,362,180
331,332,197
332,396,47
333,385,66
334,374,88
335,336,280
336,323,90
337,328,56
338,336,27
339,380,144
340,409,158
341,332,137
342,396,126
343,323,154
344,320,191
345,422,169
346,400,166
347,383,169
348,361,167
349,345,161
350,332,154
351,307,136
352,420,195
353,407,126
354,297,202
355,328,174
356,441,148
357,323,147
358,334,198
359,389,134
360,322,184
361,432,236
362,332,132
363,312,175
364,390,292
365,391,308
366,433,200
367,407,277
368,428,121
369,338,328
370,297,206
371,338,184
372,421,145
373,369,137
374,360,138
375,337,265
376,417,220
377,317,343
378,354,331
379,370,322
380,350,138
381,341,135
382,336,134
383,416,124
384,342,126
385,350,125
386,360,125
387,371,126
388,377,129
389,437,117
390,376,136
391,329,230
392,320,201
393,308,224
394,372,307
395,356,318
396,317,334
397,407,292
398,335,130
399,313,155
400,336,338
401,429,228
402,315,258
403,316,261
404,317,266
405,319,273
406,323,286
407,332,259
408,336,258
409,337,257
410,350,249
411,399,225
412,315,144
413,322,124
414,330,126
415,330,257
416,401,257
417,311,123
418,330,301
419,305,148
420,320,174
421,312,305
422,358,281
423,343,210
424,345,293
425,372,210
426,354,224
427,382,232
428,315,322
429,327,182
430,368,291
431,352,305
432,367,265
433,413,243
434,383,269
435,421,255
436,363,241
437,321,164
438,317,195
439,325,200
440,312,187
441,330,116
442,348,112
443,364,110
444,378,112
445,389,117
446,398,138
447,435,173
448,389,153
449,376,156
450,361,156
451,346,152
452,335,147
453,327,142
454,440,177
455,325,204
456,312,165
457,308,195
458,302,201
459,309,197
460,321,208
461,301,202
462,300,205
463,328,133
464,321,136
465,317,137
466,381,131
467,388,128
