,x,y
0,294,242
1,296,199
2,296,214
3,286,156
4,296,186
5,296,168
6,297,126
7,211,125
8,297,96
9,298,79
10,299,25
11,294,249
12,294,254
13,294,256
14,294,259
15,293,264
16,293,271
17,293,279
18,294,291
19,296,207
20,285,206
21,171,84
22,245,136
23,233,138
24,222,137
25,207,131
26,256,133
27,231,105
28,243,106
29,219,107
30,211,111
31,198,139
32,248,311
33,207,123
34,165,138
35,185,133
36,237,189
37,280,241
38,282,254
39,265,244
40,256,249
41,272,254
42,263,256
43,241,269
44,286,199
45,284,186
46,191,99
47,261,157
48,259,197
49,258,189
50,202,188
51,285,169
52,219,83
53,203,89
54,183,62
55,272,93
56,254,109
57,232,257
58,175,254
59,267,204
60,277,207
61,246,258
62,251,257
63,196,81
64,259,202
65,242,84
66,240,74
67,231,32
68,190,71
69,237,51
70,185,94
71,179,90
72,281,248
73,269,250
74,260,253
75,271,206
76,249,258
77,253,260
78,252,256
79,274,199
80,266,255
81,274,255
82,284,256
83,278,291
84,279,277
85,280,269
86,281,262
87,282,258
88,263,257
89,262,259
90,259,262
91,257,267
92,246,236
93,165,194
94,295,209
95,258,257
96,256,259
97,281,214
98,262,211
99,279,211
100,249,165
101,229,173
102,256,195
103,202,43
104,208,57
105,215,74
106,250,278
107,268,76
108,266,52
109,262,26
110,212,135
111,186,150
112,262,130
113,197,116
114,269,148
115,266,192
116,174,159
117,194,158
118,209,162
119,231,159
120,248,154
121,261,148
122,286,130
123,176,186
124,187,114
125,290,206
126,262,169
127,163,138
128,270,140
129,256,196
130,204,124
131,266,183
132,167,224
133,262,125
134,275,174
135,199,282
136,199,297
137,164,190
138,186,266
139,171,113
140,244,324
141,291,209
142,251,179
143,176,135
144,222,129
145,233,130
146,250,262
147,178,210
148,267,343
149,231,325
150,216,314
151,299,53
152,292,345
153,243,129
154,253,128
155,259,126
156,179,113
157,251,116
158,241,113
159,231,111
160,220,113
161,214,118
162,165,109
163,216,128
164,294,222
165,257,228
166,267,202
167,279,224
168,297,112
169,214,299
170,228,312
171,266,334
172,187,279
173,259,121
174,277,151
175,292,336
176,247,336
177,168,217
178,272,257
179,270,261
180,268,266
181,266,273
182,262,286
183,256,257
184,252,256
185,249,254
186,237,246
187,194,216
188,277,138
189,272,116
190,264,118
191,259,255
192,191,247
193,282,114
194,255,298
195,296,154
196,286,143
197,296,141
198,269,171
199,293,322
200,293,306
201,273,304
202,228,275
203,245,207
204,241,289
205,219,204
206,234,219
207,208,226
208,268,321
209,262,179
210,217,284
211,232,299
212,220,259
213,181,232
214,205,261
215,174,242
216,225,236
217,270,160
218,270,197
219,262,201
220,274,188
221,262,105
222,243,99
223,226,98
224,212,99
225,202,106
226,195,128
227,163,163
228,204,144
229,217,148
230,232,148
231,247,145
232,259,140
233,267,135
234,164,166
235,263,204
236,277,162
237,277,197
238,284,204
239,278,199
240,266,208
241,286,206
242,287,208
243,266,126
244,274,128
245,277,130
246,210,120
247,204,116
248,307,156
249,382,126
250,306,206
251,423,86
252,348,137
253,360,138
254,371,138
255,386,131
256,338,134
257,365,106
258,351,106
259,376,108
260,384,113
261,395,141
262,339,312
263,386,123
264,427,139
265,408,134
266,354,191
267,309,241
268,306,255
269,322,246
270,331,252
271,316,256
