,x,y
0,295,249
1,295,206
2,296,219
3,286,162
4,295,192
5,296,174
6,297,132
7,215,131
8,298,104
9,298,87
10,299,25
11,294,255
12,295,259
13,295,260
14,296,260
15,295,265
16,295,270
17,295,277
18,296,290
19,295,212
20,285,211
21,174,86
22,248,141
23,237,143
24,225,142
25,212,136
26,258,138
27,233,115
28,245,115
29,223,117
30,215,120
31,202,144
32,252,312
33,212,129
34,168,139
35,189,136
36,239,194
37,281,247
38,283,258
39,267,249
40,258,254
41,273,259
42,264,260
43,244,272
44,285,205
45,284,192
46,195,106
47,262,161
48,258,201
49,258,194
50,205,192
51,285,175
52,222,93
53,206,98
54,184,63
55,274,101
56,256,118
57,235,261
58,183,256
59,267,208
60,277,212
61,247,261
62,253,260
63,198,90
64,259,206
65,244,93
66,241,82
67,230,32
68,191,75
69,237,55
70,187,102
71,180,93
72,281,254
73,270,255
74,261,258
75,270,210
76,250,260
77,255,262
78,253,259
79,274,205
80,267,258
81,276,258
82,285,259
83,281,290
84,282,276
85,283,270
86,283,264
87,285,260
88,265,259
89,263,260
90,261,264
91,260,267
92,248,240
93,171,195
94,296,215
95,260,259
96,258,260
97,281,218
98,263,214
99,279,215
100,251,168
101,232,178
102,257,199
103,202,44
104,209,62
105,217,82
106,254,279
107,270,84
108,266,53
109,262,26
110,216,140
111,189,153
112,264,134
113,201,122
114,271,152
115,266,197
116,178,162
117,198,162
118,212,166
119,234,164
120,251,158
121,262,152
122,286,135
123,180,188
124,191,120
125,289,212
126,264,174
127,167,140
128,271,144
129,256,200
130,208,130
131,267,188
132,175,226
133,264,129
134,276,180
135,204,284
136,205,299
137,170,192
138,191,267
139,175,114
140,249,325
141,291,214
142,253,183
143,179,139
144,226,134
145,236,135
146,253,265
147,183,213
148,271,342
149,237,326
150,222,316
151,299,55
152,295,344
153,246,134
154,255,132
155,262,130
156,183,118
157,254,122
158,244,120
159,234,120
160,224,122
161,218,125
162,168,109
163,220,132
164,296,228
165,258,232
166,267,206
167,280,228
168,298,117
169,218,301
170,233,313
171,269,334
172,193,281
173,261,126
174,278,156
175,295,334
176,252,336
177,175,220
178,274,259
179,272,263
180,271,267
181,269,272
182,266,285
183,257,260
184,253,260
185,251,258
186,239,249
187,197,219
188,278,143
189,274,120
190,266,124
191,260,258
192,195,250
193,283,119
194,259,298
195,297,159
196,286,149
197,297,145
198,270,176
199,294,321
200,295,304
201,276,304
202,232,277
203,247,210
204,244,290
205,221,208
206,236,223
207,211,228
208,271,320
209,263,183
210,222,287
211,237,300
212,223,263
213,186,235
214,209,263
215,180,244
216,226,240
217,271,164
218,269,203
219,262,205
220,274,194
221,264,112
222,246,107
223,230,108
224,215,109
225,206,113
226,200,133
227,168,166
228,208,150
229,220,152
230,235,152
231,250,149
232,261,144
233,269,140
234,168,168
235,263,209
236,278,168
237,277,203
238,285,210
239,278,205
240,266,212
241,285,211
242,287,213
243,269,130
244,275,133
245,278,134
246,215,127
247,209,124
248,307,162
249,384,130
250,307,211
251,430,86
252,349,141
253,361,142
254,372,141
255,387,136
256,339,137
257,365,114
258,352,114
259,376,117
260,384,120
261,398,145
262,339,313
263,387,129
264,432,140
265,411,136
266,355,194
267,309,247
268,307,258
269,324,251
270,333,256
271,317,259
272,327,260
273,347,273
274,306,205
275,307,192
276,405,107
277,333,161
278,334,202
279,334,195
280,391,193
281,307,175
282,377,93
283,393,97
284,418,63
285,323,101
286,342,117
287,357,262
288,416,258
289,325,209
290,315,212
291,343,263
292,339,261
293,401,89
294,334,207
295,354,93
296,356,81
297,370,32
298,410,75
299,361,56
300,413,101
301,422,94
302,308,253
303,320,256
304,329,258
305,322,211
306,340,263
307,336,263
308,338,260
309,318,205
310,324,259
311,315,259
312,306,260
313,310,290
314,309,276
315,308,270
316,308,264
317,307,260
318,327,260
319,328,261
320,329,264
321,332,269
322,344,241
323,430,196
324,332,261
325,334,261
326,310,218
327,329,215
328,313,216
329,345,170
330,364,178
331,336,201
332,400,44
333,391,62
334,382,82
335,338,279
336,327,84
337,331,54
338,337,26
339,382,140
340,409,154
341,333,134
342,398,122
343,324,153
344,327,197
345,421,162
346,400,162
347,385,167
348,363,164
349,346,159
350,334,152
351,308,135
352,418,189
353,409,120
354,301,212
355,331,174
356,436,141
357,324,145
358,338,201
359,391,129
360,327,189
361,425,226
362,333,129
363,317,180
364,390,286
365,389,301
366,429,193
367,405,269
368,428,115
369,343,326
370,300,214
371,341,184
372,421,139
373,372,134
374,361,134
375,338,265
376,414,214
377,320,343
378,356,327
379,372,317
380,352,134
381,343,132
382,336,130
383,418,118
384,344,121
385,354,119
386,363,119
387,374,121
388,381,125
389,435,111
390,379,132
391,333,233
392,325,207
393,312,229
394,375,302
395,359,315
396,321,334
397,403,282
398,336,126
399,316,156
400,340,337
401,423,221
402,317,260
403,319,263
404,320,267
405,322,274
406,326,286
407,334,261
408,337,260
409,340,259
410,353,251
411,399,220
412,317,143
413,324,120
414,331,123
415,332,260
416,400,251
417,313,119
418,333,299
419,308,149
420,324,177
421,315,305
422,360,279
423,347,211
424,347,291
425,373,209
426,356,224
427,383,230
428,319,321
429,331,184
430,371,288
431,355,302
432,369,264
433,410,236
434,384,265
435,416,246
436,366,241
437,323,164
438,322,203
439,330,206
440,317,194
441,333,112
442,352,107
443,369,107
444,383,109
445,393,113
446,400,133
447,433,166
448,390,150
449,378,152
450,363,152
451,347,149
452,336,145
453,328,140
454,433,168
455,330,209
456,315,168
457,314,203
458,308,210
459,314,205
460,326,213
461,306,211
462,304,214
463,329,130
464,322,132
465,317,134
466,384,127
467,391,124
