,x,y
0,298,246
1,297,206
2,298,219
3,288,163
4,297,192
5,297,175
6,299,133
7,217,135
8,299,106
9,299,89
10,299,25
11,298,251
12,298,256
13,299,257
14,298,258
15,298,262
16,298,268
17,299,275
18,299,289
19,297,213
20,287,212
21,175,90
22,250,145
23,238,146
24,227,145
25,213,140
26,259,141
27,235,119
28,247,119
29,224,120
30,216,124
31,203,148
32,256,314
33,213,133
34,170,145
35,191,141
36,242,195
37,284,244
38,286,256
39,271,248
40,262,253
41,277,256
42,269,258
43,249,272
44,287,206
45,286,193
46,197,110
47,265,164
48,262,202
49,262,195
50,207,195
51,287,177
52,224,98
53,208,102
54,186,66
55,276,106
56,257,121
57,239,261
58,183,264
59,271,210
60,280,213
61,252,260
62,257,259
63,201,94
64,262,207
65,247,98
66,245,87
67,232,33
68,194,78
69,239,58
70,190,105
71,183,98
72,285,251
73,274,254
74,266,255
75,274,212
76,255,260
77,259,260
78,258,258
79,276,206
80,271,257
81,279,256
82,289,257
83,284,289
84,286,274
85,286,267
86,286,262
87,287,258
88,269,258
89,268,260
90,266,262
91,264,266
92,251,240
93,172,203
94,297,216
95,264,258
96,262,259
97,284,219
98,267,215
99,282,216
100,253,172
101,234,181
102,260,200
103,203,47
104,212,65
105,220,86
106,258,278
107,272,88
108,267,56
109,263,27
110,218,143
111,191,157
112,266,137
113,203,127
114,273,155
115,269,198
116,179,166
117,199,165
118,214,169
119,236,167
120,252,161
121,265,154
122,287,137
123,181,193
124,193,125
125,291,212
126,266,176
127,168,146
128,274,148
129,259,202
130,210,134
131,270,189
132,175,233
133,266,133
134,278,181
135,208,289
136,208,304
137,171,199
138,193,273
139,176,119
140,253,327
141,293,215
142,256,185
143,181,143
144,228,137
145,238,139
146,257,263
147,184,218
148,274,343
149,241,330
150,226,319
151,299,56
152,298,345
153,247,138
154,257,135
155,263,134
156,185,123
157,255,125
158,246,123
159,236,123
160,226,125
161,220,128
162,170,115
163,221,136
164,297,227
165,262,232
166,270,208
167,282,229
168,299,120
169,222,304
170,238,316
171,274,335
172,195,287
173,263,129
174,280,158
175,298,335
176,256,338
177,175,227
178,278,258
179,276,260
180,275,265
181,274,271
182,270,285
183,262,258
184,258,258
185,255,256
186,243,249
187,198,223
188,280,146
189,275,125
190,268,127
191,264,257
192,197,254
193,285,123
194,262,299
195,297,160
196,288,150
197,298,148
198,272,179
199,298,322
200,298,304
201,280,305
202,237,278
203,251,212
204,249,291
205,223,210
206,239,224
207,213,232
208,276,321
209,266,185
210,227,289
211,241,303
212,227,264
213,187,240
214,212,266
215,181,251
216,230,241
217,273,167
218,272,204
219,266,206
220,276,195
221,266,116
222,247,111
223,231,110
224,218,112
225,208,118
226,201,137
227,169,172
228,210,153
229,222,156
230,237,156
231,251,152
232,263,148
233,270,143
234,170,175
235,266,209
236,280,169
237,280,204
238,286,210
239,280,206
240,270,213
241,288,212
242,290,214
243,270,134
244,276,136
245,280,137
246,216,130
247,210,128
248,307,163
249,383,135
250,307,212
251,430,89
252,350,145
253,361,146
254,373,146
255,388,140
256,340,141
257,365,117
258,353,118
259,376,120
260,384,123
261,397,148
262,341,314
263,387,132
264,433,145
265,411,141
266,355,196
267,311,244
268,310,256
269,326,248
270,336,254
271,320,256
272,329,258
273,349,272
274,307,206
275,307,193
276,405,110
277,333,164
278,333,202
279,334,195
280,392,195
281,307,177
282,375,96
283,392,101
284,417,66
285,322,104
286,342,121
287,358,261
288,417,264
289,325,210
290,316,214
291,345,260
292,340,260
293,400,92
294,334,208
295,352,96
296,355,85
297,368,33
298,409,78
299,360,57
300,412,105
301,421,98
302,311,251
303,323,254
304,332,256
305,322,212
306,343,260
307,338,261
308,340,259
309,319,206
310,327,257
311,318,257
312,309,257
313,313,289
314,311,274
315,311,268
316,310,262
317,309,259
318,328,258
319,330,260
320,332,262
321,333,266
322,345,240
323,432,203
324,334,260
325,336,260
326,311,219
327,330,215
328,313,216
329,345,172
330,365,180
331,336,202
332,399,46
333,389,64
334,380,85
335,340,279
336,327,87
337,331,56
338,336,27
339,382,143
340,410,158
341,333,137
342,397,126
343,325,155
344,326,197
345,421,166
346,401,165
347,386,169
348,363,166
349,347,162
350,334,155
351,309,137
352,419,193
353,408,125
354,303,213
355,331,176
356,436,146
357,325,148
358,337,202
359,390,133
360,327,189
361,427,233
362,333,133
363,318,181
364,392,289
365,391,305
366,430,198
367,407,274
368,428,119
369,343,328
370,302,216
371,342,186
372,421,143
373,372,138
374,362,138
375,340,264
376,417,218
377,322,344
378,357,330
379,373,320
380,352,137
381,343,135
382,336,135
383,417,122
384,343,125
385,354,123
386,363,122
387,373,125
388,380,128
389,435,115
390,379,136
391,334,233
392,326,208
393,313,229
394,376,305
395,360,316
396,322,335
397,405,288
398,336,129
399,316,158
400,340,339
401,426,227
402,320,258
403,321,260
404,322,265
405,324,271
406,328,285
407,336,259
408,340,258
409,343,257
410,355,249
411,401,223
412,317,146
413,323,124
414,331,127
415,334,258
416,402,255
417,313,123
418,334,300
419,309,151
420,324,178
421,317,305
422,361,279
423,347,212
424,349,291
425,375,211
426,359,224
427,385,232
428,322,322
429,331,185
430,372,290
431,356,303
432,371,264
433,413,241
434,386,267
435,419,251
436,368,242
437,324,166
438,322,204
439,330,206
440,318,195
441,333,115
442,352,110
443,368,110
444,382,112
445,392,116
446,400,137
447,433,171
448,390,153
449,378,156
450,363,155
451,348,152
452,336,148
453,328,143
454,434,175
455,330,210
456,316,169
457,315,204
458,308,211
459,315,206
460,326,213
461,307,212
462,305,214
463,329,133
464,322,136
465,318,137
466,384,130
467,390,127
