,x,y
0,299,246
1,299,207
2,299,219
3,289,160
4,299,193
5,298,174
6,299,130
7,220,127
8,298,104
9,299,88
10,299,25
11,299,252
12,299,255
13,299,257
14,299,259
15,299,264
16,299,269
17,299,276
18,299,289
19,299,214
20,288,212
21,176,85
22,251,137
23,240,139
24,229,139
25,215,133
26,261,135
27,237,112
28,248,111
29,226,114
30,219,117
31,205,143
32,257,312
33,216,125
34,170,139
35,192,136
36,243,193
37,285,243
38,287,255
39,272,247
40,263,252
41,277,256
42,270,257
43,249,271
44,289,206
45,288,193
46,201,109
47,266,159
48,263,201
49,263,193
50,209,191
51,288,175
52,229,96
53,213,100
54,188,62
55,277,102
56,258,114
57,241,260
58,179,260
59,270,209
60,280,212
61,254,260
62,258,259
63,206,92
64,262,206
65,251,95
66,248,84
67,234,31
68,197,76
69,242,56
70,193,103
71,185,94
72,286,250
73,275,253
74,267,255
75,274,210
76,256,259
77,261,260
78,259,258
79,277,206
80,272,256
81,279,255
82,288,256
83,285,289
84,286,275
85,287,268
86,288,262
87,288,259
88,270,259
89,269,260
90,267,262
91,265,267
92,252,238
93,168,197
94,299,216
95,265,259
96,263,259
97,285,218
98,267,213
99,283,215
100,254,167
101,236,176
102,261,198
103,206,44
104,215,63
105,224,85
106,259,278
107,273,86
108,268,54
109,264,25
110,220,137
111,193,152
112,267,132
113,206,121
114,274,151
115,270,197
116,180,162
117,201,160
118,217,164
119,238,162
120,254,156
121,265,150
122,288,134
123,183,188
124,196,121
125,292,212
126,267,173
127,167,140
128,274,143
129,259,199
130,212,128
131,270,188
132,171,228
133,267,126
134,279,180
135,206,287
136,205,303
137,170,193
138,191,270
139,177,115
140,254,326
141,294,215
142,257,182
143,182,139
144,231,130
145,240,132
146,258,263
147,184,214
148,275,343
149,239,329
150,224,318
151,298,55
152,299,344
153,249,130
154,258,128
155,263,128
156,186,119
157,256,117
158,247,114
159,237,114
160,227,116
161,222,119
162,169,109
163,224,129
164,299,226
165,262,231
166,270,207
167,283,227
168,298,116
169,221,303
170,237,315
171,274,334
172,192,284
173,263,123
174,281,154
175,299,334
176,255,337
177,173,221
178,279,259
179,277,261
180,276,266
181,274,272
182,270,284
183,263,258
184,259,258
185,256,256
186,245,249
187,200,219
188,281,141
189,276,119
190,268,121
191,265,257
192,197,251
193,285,118
194,263,298
195,299,159
196,288,148
197,298,144
198,273,176
199,299,320
200,299,303
201,281,303
202,238,277
203,251,209
204,249,289
205,226,207
206,241,222
207,215,228
208,277,320
209,267,183
210,226,287
211,242,301
212,228,262
213,186,236
214,213,264
215,179,248
216,232,239
217,274,164
218,274,203
219,266,205
220,278,194
221,267,111
222,250,106
