,x,y
0,298,265
1,294,222
2,297,234
3,286,177
4,294,209
5,294,191
6,298,145
7,223,136
8,299,107
9,298,88
10,300,25
11,298,271
12,300,275
13,301,275
14,301,275
15,300,279
16,300,285
17,301,291
18,302,300
19,295,229
20,286,226
21,191,84
22,256,149
23,245,150
24,234,150
25,221,141
26,266,146
27,239,115
28,252,116
29,228,117
30,221,121
31,212,150
32,263,317
33,219,133
34,188,140
35,201,139
36,245,204
37,284,262
38,287,273
39,270,263
40,263,266
41,277,272
42,270,271
43,252,279
44,285,221
45,283,209
46,204,106
47,268,172
48,263,214
49,263,207
50,213,201
51,284,192
52,226,92
53,212,97
54,197,61
55,274,103
56,262,121
57,242,268
58,207,254
59,271,222
60,280,226
61,253,268
62,258,268
63,207,87
64,264,219
65,245,93
66,243,82
67,235,32
68,201,74
69,239,58
70,198,99
71,194,93
72,285,270
73,275,269
74,266,268
75,274,224
76,256,268
77,260,271
78,259,268
79,275,219
80,273,270
81,280,272
82,290,274
83,287,300
84,286,290
85,287,283
86,287,277
87,289,273
88,270,271
89,269,272
90,266,275
91,265,278
92,253,251
93,195,192
94,296,230
95,265,270
96,263,270
97,284,233
98,268,227
99,282,230
100,257,179
101,238,188
102,262,212
103,211,44
104,215,62
105,222,81
106,261,287
107,269,85
108,266,57
109,264,27
110,225,146
111,201,158
112,271,143
113,211,124
114,275,164
115,268,211
116,192,166
117,207,168
118,221,175
119,242,172
120,257,167
121,269,162
122,289,147
123,192,193
124,202,121
125,290,228
126,268,186
127,189,136
128,276,155
129,263,212
130,217,133
131,268,202
132,200,223
133,271,138
134,276,195
135,223,287
136,228,298
137,189,193
138,210,270
139,190,114
140,264,327
141,292,230
142,259,194
143,194,141
144,234,142
145,244,143
146,258,273
147,196,218
148,285,342
149,256,325
150,244,314
151,299,58
152,306,345
153,254,142
154,264,140
155,269,139
156,196,118
157,261,128
158,251,123
159,240,123
160,230,125
161,224,128
162,188,107
163,227,139
164,298,244
165,263,245
166,270,220
167,282,244
168,299,125
169,237,303
170,250,315
171,281,336
172,217,279
173,268,134
174,280,170
175,305,339
176,269,335
177,193,221
178,278,272
179,276,275
180,275,279
181,275,285
182,273,295
183,263,270
184,259,268
185,256,267
186,245,258
187,207,227
188,282,155
189,278,128
190,272,130
191,265,268
192,210,255
193,286,128
194,268,306
195,296,175
196,287,163
197,297,161
198,273,190
199,303,328
200,302,314
201,284,313
202,243,284
203,253,222
204,255,296
205,228,219
206,243,234
207,219,238
208,281,327
209,268,196
210,237,292
211,250,304
212,233,270
213,201,239
214,222,270
215,200,246
216,234,250
217,274,177
218,271,217
219,266,219
220,275,209
221,268,116
222,249,109
223,234,108
224,221,109
225,214,115
226,210,136
227,186,166
228,218,156
229,228,160
230,243,160
231,257,157
232,268,154
233,275,149
234,193,164
235,267,222
236,279,182
237,278,219
238,285,225
239,279,220
240,270,226
241,286,226
242,289,229
243,275,139
244,281,142
245,283,145
246,221,131
247,217,126
248,306,177
249,389,136
250,307,226
251,443,81
252,353,150
253,365,151
254,377,149
255,394,141
256,342,146
257,369,114
258,356,115
259,381,116
260,390,121
261,405,149
262,347,320
263,394,133
264,448,139
265,420,139
266,361,205
267,313,262
268,313,273
269,329,265
270,341,267
271,326,273
272,336,272
273,359,281
274,304,222
275,305,209
276,411,104
277,337,172
278,334,215
279,336,208
280,400,202
281,305,192
282,380,89
283,397,94
284,428,58
285,326,102
286,345,120
287,369,270
288,437,257
289,327,223
290,316,227
291,357,270
292,353,270
293,406,84
294,336,220
295,356,91
296,359,79
297,373,29
298,417,71
299,364,55
300,420,97
301,432,91
302,313,270
303,327,270
304,338,270
305,324,225
306,354,270
307,348,272
308,352,270
309,318,219
310,334,271
311,324,272
312,313,274
313,318,300
314,316,290
315,315,283
316,314,278
317,313,274
318,337,272
319,338,273
320,340,276
321,342,279
322,351,252
323,452,193
324,344,271
325,345,271
326,312,233
327,333,228
328,314,230
329,349,179
330,370,188
331,339,213
332,406,40
333,395,58
334,385,77
335,348,289
336,329,83
337,333,56
338,338,25
339,388,146
340,419,158
341,336,143
342,405,124
343,328,164
344,326,212
345,433,166
346,409,168
347,392,174
348,368,173
349,350,167
350,338,162
351,310,147
352,431,194
353,416,120
354,301,228
355,334,186
356,455,135
357,328,155
358,341,213
359,397,133
360,327,202
361,447,224
362,336,138
363,316,195
364,403,291
365,404,302
366,447,194
367,421,273
368,440,112
369,349,330
370,301,230
371,345,195
372,432,140
373,376,141
374,365,144
375,351,275
376,430,220
377,329,343
378,365,329
379,382,318
380,355,142
381,345,140
382,339,139
383,427,116
384,347,128
385,358,123
386,369,123
387,380,124
388,386,128
389,452,105
390,384,139
391,339,246
392,326,221
393,314,244
394,385,307
395,368,319
396,328,338
397,422,283
398,339,134
399,317,169
400,348,338
401,443,223
402,326,273
403,327,276
404,328,280
405,329,286
406,334,296
407,346,271
408,349,270
409,351,268
410,362,260
411,412,229
412,319,155
413,326,128
414,334,130
415,344,270
416,414,257
417,315,126
418,342,308
419,308,163
420,326,190
421,322,314
422,370,287
423,352,223
424,357,299
425,382,219
426,364,235
427,394,239
428,326,328
429,333,197
430,380,294
431,364,308
432,381,271
433,427,241
434,397,272
435,436,249
436,375,250
437,326,177
438,322,218
439,331,220
440,316,209
441,336,115
442,356,107
443,373,105
444,387,108
445,398,113
446,407,136
447,449,166
448,397,156
449,384,160
450,367,161
