,x,y
0,297,240
1,299,194
2,298,209
3,289,153
4,300,180
5,299,164
6,298,124
7,216,127
8,298,94
9,299,78
10,300,25
11,298,246
12,296,252
13,296,254
14,297,257
15,297,262
16,296,269
17,296,277
18,296,289
19,298,202
20,288,202
21,174,88
22,248,137
23,236,138
24,226,138
25,212,132
26,258,134
27,235,106
28,247,106
29,224,108
30,217,112
31,202,141
32,252,311
33,212,124
34,166,141
35,189,134
36,241,189
37,284,238
38,285,251
39,270,242
40,260,249
41,276,252
42,268,254
43,245,269
44,290,194
45,288,181
46,198,100
47,264,156
48,264,193
49,263,187
50,207,189
51,289,166
52,226,82
53,209,88
54,186,64
55,275,91
56,257,109
57,238,257
58,174,261
59,272,201
60,281,204
61,251,257
62,256,256
63,203,81
64,263,199
65,247,82
66,245,72
67,235,31
68,195,73
69,242,51
70,191,96
71,182,93
72,285,246
73,273,249
74,264,252
75,275,203
76,254,256
77,258,258
78,257,255
79,278,195
80,270,253
81,278,253
82,286,253
83,281,289
84,282,275
85,283,267
86,285,261
87,285,256
88,267,256
89,266,258
90,264,261
91,260,265
92,251,234
93,162,199
94,298,205
95,263,256
96,260,257
97,285,210
98,267,208
99,283,207
100,252,164
101,233,173
102,260,193
103,206,44
104,213,58
105,221,73
106,254,277
107,272,74
108,269,50
109,265,26
110,217,136
111,189,151
112,264,130
113,203,117
114,273,146
115,270,187
116,177,162
117,198,159
118,213,163
119,235,160
120,251,154
121,264,147
122,288,128
123,178,188
124,193,115
125,293,201
126,265,168
127,161,143
128,272,140
129,260,195
130,208,125
131,270,179
132,165,230
133,264,124
134,279,171
135,201,286
136,200,301
137,165,194
138,187,269
139,174,115
140,248,325
141,294,205
142,255,178
143,178,138
144,227,130
145,237,131
146,255,261
147,181,213
148,270,343
149,233,327
150,218,317
151,300,52
152,295,345
153,246,130
154,255,128
155,261,126
156,184,115
157,255,116
158,245,114
159,236,113
160,226,116
161,219,119
162,166,113
163,220,128
164,298,219
165,262,226
166,272,197
167,282,221
168,298,110
169,217,301
170,232,314
171,269,333
172,186,284
173,261,121
174,280,149
175,295,334
176,250,336
177,168,221
178,276,256
179,274,259
180,272,264
181,270,271
182,266,283
183,260,255
184,257,255
185,254,253
186,242,245
187,197,218
188,279,137
189,274,115
190,267,118
191,263,254
192,194,249
193,284,112
194,258,298
195,299,150
196,288,140
197,298,138
198,273,169
199,295,320
200,295,304
201,276,303
202,233,275
203,250,205
204,245,288
205,223,205
206,239,218
207,213,225
208,272,320
209,266,177
210,222,286
211,236,299
212,225,259
213,183,235
214,210,262
215,174,247
216,229,236
217,273,159
218,275,193
219,267,197
220,279,183
221,265,104
222,248,98
223,232,97
224,219,100
225,208,106
226,200,130
227,164,167
228,209,146
229,220,149
230,236,148
231,250,145
232,261,140
233,269,135
234,161,171
235,267,201
236,280,159
237,282,193
238,288,199
239,282,195
240,270,205
241,289,200
242,291,204
243,269,125
244,276,128
245,279,129
246,215,121
247,210,118
248,308,153
249,375,127
250,307,202
251,415,88
252,344,137
253,356,138
254,366,137
255,379,132
256,335,133
257,359,106
258,347,106
259,369,109
260,377,114
261,388,142
262,338,311
263,378,124
264,419,140
265,401,134
266,352,189
267,310,239
268,307,252
269,323,243
270,331,249
271,316,253
272,323,255
273,344,269
274,308,194
275,310,181
276,395,101
277,330,156
278,332,193
279,332,187
280,385,190
281,310,165
282,370,84
283,385,90
284,405,65
285,321,91
286,337,110
287,353,258
288,406,258
289,323,201
290,314,204
291,339,258
292,335,257
293,391,84
294,332,200
295,350,84
296,351,73
297,362,33
298,398,73
299,357,53
300,401,97
301,408,93
302,309,246
303,319,249
304,327,252
305,320,203
306,337,258
307,333,259
308,333,256
309,319,195
310,321,255
311,314,254
312,306,254
313,310,289
314,310,276
315,309,267
316,308,261
317,307,257
318,324,257
319,326,258
320,328,261
321,329,266
322,341,235
323,419,198
324,329,257
325,330,258
326,311,210
327,327,208
328,313,208
329,342,165
330,360,174
331,334,193
332,388,46
333,382,59
334,374,75
335,336,277
336,326,75
337,330,51
338,333,27
339,375,137
340,400,151
341,329,130
342,389,118
343,323,148
344,326,188
345,412,161
346,393,159
347,379,162
348,358,160
349,342,154
350,331,147
351,309,129
352,409,187
353,398,116
354,304,202
355,329,168
356,422,143
357,322,140
358,335,195
359,382,125
360,326,180
361,415,227
362,329,124
363,318,171
364,385,285
365,383,301
366,419,193
367,397,268
368,414,115
369,341,324
370,302,204
371,339,179
372,410,137
373,366,130
374,357,131
375,335,262
376,407,212
377,319,342
378,354,326
379,367,316
380,347,130
381,338,128
382,332,126
383,406,115
384,338,117
385,347,114
386,357,114
387,366,115
388,373,120
389,420,113
390,372,128
391,332,227
392,324,198
393,312,221
394,370,301
395,357,312
396,319,332
397,395,283
398,331,121
399,316,149
400,338,336
401,415,220
402,316,256
403,318,259
404,320,265
405,321,271
406,325,284
407,330,256
408,333,255
409,336,254
410,349,245
411,393,218
412,315,137
413,320,115
414,327,118
415,327,255
416,393,249
417,312,113
418,332,297
419,309,141
420,323,170
421,314,303
422,357,275
423,343,205
424,345,288
425,369,205
426,353,219
427,378,225
428,318,320
429,329,177
430,366,286
431,352,299
432,365,259
433,403,234
434,379,261
435,409,246
436,361,236
437,323,159
438,323,193
439,329,197
440,319,183
441,330,104
442,347,99
443,363,98
444,376,101
445,384,107
446,391,130
447,422,166
448,383,146
449,372,149
450,357,149
451,343,145
452,332,140
453,325,136
454,420,171
455,327,202
456,316,159
457,316,193
458,309,199
459,315,195
460,324,206
461,307,200
462,305,204
463,325,126
464,319,128
465,316,129
466,376,122
467,382,118
