,x,y
0,303,235
1,304,187
2,302,203
3,291,147
4,304,174
5,303,158
6,300,120
7,215,125
8,299,90
9,299,74
10,299,25
11,302,241
12,302,247
13,302,249
14,302,253
15,302,258
16,302,265
17,302,273
18,302,287
19,303,195
20,292,195
21,172,90
22,248,134
23,236,136
24,225,136
25,210,131
26,258,130
27,234,104
28,245,104
29,223,106
30,215,111
31,200,139
32,254,309
33,210,123
34,165,141
35,187,133
36,241,185
37,288,233
38,289,247
39,272,238
40,261,244
41,277,248
42,269,249
43,245,266
44,294,187
45,292,174
46,195,97
47,265,152
48,264,187
49,263,182
50,205,186
51,292,159
52,222,79
53,206,86
54,183,64
55,275,87
56,256,107
57,236,254
58,174,262
59,273,195
60,283,198
61,249,253
62,255,252
63,199,78
64,264,194
65,245,79
66,242,69
67,232,32
68,191,71
69,238,50
70,188,93
71,180,93
72,288,241
73,275,244
74,265,247
75,276,197
76,252,253
77,257,255
78,256,252
79,280,188
80,271,249
81,280,249
82,290,249
83,285,287
84,286,272
85,288,263
86,288,257
87,290,252
88,269,252
89,267,254
90,264,257
91,261,262
92,251,230
93,162,201
94,303,198
95,263,252
96,260,253
97,287,204
98,268,203
99,285,201
100,252,160
101,233,170
102,261,187
103,203,44
104,210,56
105,218,70
106,255,274
107,270,70
108,267,48
109,264,25
110,215,134
111,188,149
112,264,126
113,200,115
114,272,143
115,272,181
116,175,160
117,196,157
118,212,160
119,234,157
120,250,150
121,263,144
122,289,124
123,177,186
124,191,114
125,297,195
126,267,163
127,161,145
128,272,136
129,259,190
130,207,124
131,272,174
132,166,230
133,264,122
134,282,165
135,201,284
136,201,301
137,164,194
138,186,268
139,172,115
140,250,323
141,298,198
142,256,174
143,177,137
144,226,128
145,236,129
146,254,257
147,178,211
148,273,342
149,235,327
150,219,317
151,299,50
152,299,344
153,246,128
154,255,125
155,261,123
156,182,113
157,254,116
158,245,114
159,235,114
160,225,116
161,218,119
162,164,114
163,219,127
164,302,214
165,263,221
166,273,192
167,285,215
168,299,106
169,217,300
170,233,312
171,273,331
172,186,284
173,261,119
174,281,144
175,300,333
176,253,336
177,168,222
178,278,252
179,277,255
180,275,260
181,272,268
182,268,281
183,260,251
184,256,250
185,253,248
186,241,241
187,195,215
188,281,133
189,274,112
190,267,114
191,263,249
192,193,247
193,285,109
194,261,295
195,302,144
196,290,136
197,301,133
198,274,164
199,301,318
200,302,301
201,280,300
202,232,273
203,250,201
204,245,286
205,222,201
206,238,214
207,212,222
208,275,317
209,267,172
210,221,284
211,238,298
212,223,256
213,182,233
214,208,260
215,174,247
216,229,232
217,275,154
218,277,187
219,268,191
220,282,177
221,265,101
222,246,95
223,230,94
224,216,97
225,206,104
226,198,128
227,163,167
228,207,144
229,219,147
230,234,146
231,249,141
232,261,136
233,269,132
234,161,173
235,268,195
236,283,154
237,285,186
238,291,193
239,285,188
240,272,200
241,294,193
242,294,198
243,269,122
244,276,124
245,280,125
246,214,121
247,207,116
248,311,147
249,377,125
250,313,195
251,415,88
252,347,134
253,358,136
254,369,135
255,382,130
256,337,130
257,361,104
258,349,104
259,372,106
260,379,112
261,391,138
262,345,308
263,381,122
264,421,139
265,403,131
266,357,183
267,317,232
268,315,246
269,331,236
270,340,242
271,325,247
272,333,248
273,353,264
274,313,187
275,315,174
276,397,98
277,333,152
278,338,187
279,339,180
280,390,183
281,313,159
282,372,81
283,387,87
284,405,64
285,323,87
