,x,y
0,307,230
1,314,190
2,308,206
3,299,155
4,314,178
5,311,165
6,305,129
7,216,135
8,302,95
9,302,77
10,300,25
11,307,236
12,307,242
13,305,247
14,305,254
15,306,259
16,306,266
17,307,274
18,305,286
19,313,198
20,299,199
21,160,80
22,251,138
23,239,140
24,228,140
25,209,136
26,260,135
27,235,109
28,246,110
29,223,111
30,214,115
31,199,141
32,258,304
33,210,133
34,158,133
35,184,130
36,244,184
37,292,229
38,293,243
39,274,235
40,263,242
41,279,246
42,270,248
43,247,264
44,303,191
45,301,179
46,194,98
47,266,156
48,270,190
49,268,184
50,206,182
51,300,166
52,223,80
53,206,87
54,175,57
55,275,90
56,257,113
57,238,253
58,169,248
59,279,197
60,289,202
61,252,255
62,258,255
63,199,78
64,268,196
65,245,80
66,244,69
67,230,28
68,188,67
69,238,48
70,185,92
71,173,87
72,292,237
73,277,241
74,266,245
75,281,199
76,255,255
77,260,256
78,258,255
79,286,192
80,272,249
81,281,248
82,293,247
83,288,284
84,290,272
85,291,265
86,292,258
87,292,254
88,271,254
89,269,255
90,266,258
91,264,262
92,253,228
93,152,189
94,310,203
95,265,255
96,263,255
97,293,206
98,272,204
99,291,205
100,254,162
101,235,169
102,265,189
103,197,39
104,208,53
105,218,70
106,258,270
107,272,73
108,268,50
109,263,24
110,216,139
111,186,147
112,265,131
113,198,118
114,276,148
115,279,185
116,172,155
117,195,155
118,212,158
119,236,157
120,253,153
121,265,147
122,293,132
123,174,179
124,188,113
125,307,198
126,269,167
127,147,134
128,274,141
129,264,191
130,204,130
131,277,178
132,159,217
133,265,129
134,289,171
135,202,276
136,200,293
137,160,185
138,187,260
139,164,108
140,255,320
141,306,202
142,258,175
143,173,132
144,230,135
145,240,134
146,257,258
147,177,204
148,277,342
149,237,324
150,220,311
151,301,52
152,303,345
153,250,132
154,257,129
155,262,129
156,177,110
157,256,131
158,247,134
159,239,136
160,230,136
161,222,135
162,151,104
163,222,135
164,308,214
165,265,220
166,279,194
167,291,215
168,303,113
169,220,294
170,237,308
171,278,329
172,183,275
173,262,129
174,286,150
175,305,332
176,256,334
177,164,212
178,280,253
179,279,256
180,277,261
181,275,268
182,272,278
183,262,252
184,258,251
185,255,248
186,244,240
187,196,208
188,285,139
189,274,116
190,267,120
191,265,251
192,194,240
193,286,115
194,264,290
195,308,153
196,296,144
197,307,143
198,279,169
199,305,317
200,305,300
201,285,297
202,236,269
203,254,199
204,248,281
205,225,197
206,242,212
207,214,218
208,280,313
209,270,175
210,225,278
211,241,293
212,226,253
213,181,225
214,210,254
215,172,236
216,231,229
217,278,158
218,283,190
219,273,193
220,290,182
221,265,104
222,245,97
223,230,97
224,216,100
225,205,107
226,195,129
227,157,158
228,206,146
229,220,148
230,237,148
231,251,144
232,263,141
233,271,136
234,150,162
235,273,197
236,288,161
237,293,190
238,300,197
239,293,192
240,276,201
241,302,198
242,301,201
243,269,127
244,277,129
245,281,131
246,216,135
247,206,121
248,318,156
249,376,136
250,321,199
251,409,88
252,345,139
253,356,142
254,366,143
255,380,139
256,337,135
257,362,114
258,350,113
259,371,115
260,378,120
261,388,144
262,342,303
263,379,136
264,408,138
265,398,136
266,358,185
267,321,229
268,318,243
269,335,234
270,341,241
271,328,245
272,333,248
273,349,263
274,322,191
275,323,180
276,395,105
277,337,157
278,344,190
279,344,184
280,388,184
281,321,166
282,372,87
283,386,94
284,401,66
285,327,93
286,341,115
287,356,253
288,385,246
289,335,197
290,326,201
291,343,255
292,338,254
293,391,87
294,342,195
295,353,86
296,356,75
297,363,34
298,397,75
299,358,54
300,400,100
301,405,94
302,320,236
303,331,241
304,337,245
305,332,199
306,341,255
307,338,255
308,337,253
309,333,192
310,330,248
311,324,247
312,315,247
313,319,284
314,320,272
315,319,265
316,317,258
317,316,254
318,329,253
319,332,255
320,335,258
321,337,262
322,349,228
323,398,190
324,333,254
325,335,255
326,322,206
327,338,203
328,324,205
329,348,163
330,364,171
331,344,189
332,387,47
333,382,62
334,377,78
335,341,270
336,329,76
337,332,53
338,335,28
339,375,142
340,398,151
341,332,131
342,390,122
343,330,149
344,340,185
345,406,158
346,392,158
347,382,162
348,362,159
349,347,154
350,336,148
351,315,132
352,405,181
353,397,119
354,318,198
355,338,167
356,405,139
357,328,142
358,343,190
359,384,133
360,339,178
361,393,217
362,332,129
363,330,171
364,376,274
365,372,289
366,405,186
367,384,256
368,407,115
369,345,318
370,315,202
371,346,176
372,403,137
373,365,136
374,356,136
375,342,258
376,401,205
377,327,340
378,354,320
379,363,307
380,347,134
381,339,130
382,335,129
383,402,117
384,341,132
385,349,136
386,357,138
387,365,138
388,371,137
389,410,111
390,371,136
391,342,220
392,337,194
393,323,215
394,366,290
395,356,304
396,328,328
397,378,270
398,335,129
399,325,151
400,343,332
401,400,211
402,324,253
403,327,256
404,328,261
405,330,268
406,332,277
407,336,251
408,341,250
409,344,248
410,355,240
411,391,209
412,322,140
413,325,117
414,330,121
415,334,249
416,386,239
417,317,115
418,336,290
419,317,145
420,334,169
421,321,297
422,357,268
423,350,200
424,348,280
425,373,199
426,359,213
427,379,219
428,326,312
429,339,176
430,365,276
431,353,290
432,365,253
433,396,224
434,376,253
435,394,234
436,364,230
437,331,159
438,336,190
439,342,193
440,333,182
441,334,106
442,351,101
443,366,101
444,378,105
445,386,112
446,390,134
447,408,163
448,384,149
449,373,150
450,360,150
451,346,146
452,335,142
453,329,137
454,401,164
455,339,197
456,327,161
457,329,190
458,322,197
459,328,192
460,335,201
461,321,198
462,319,201
463,328,127
464,323,129
465,321,132
466,376,136
467,384,125
