,x,y
0,297,250
1,299,205
2,297,219
3,288,161
4,299,191
5,299,174
6,297,131
7,214,131
8,297,93
9,298,74
10,299,25
11,297,257
12,297,261
13,297,263
14,297,264
15,297,270
16,297,277
17,297,283
18,296,295
19,298,212
20,287,211
21,172,85
22,247,142
23,236,144
24,225,144
25,211,136
26,258,139
27,233,108
28,245,108
29,221,110
30,213,114
31,202,144
32,253,315
33,210,128
34,169,139
35,189,134
36,241,195
37,284,247
38,286,261
39,270,252
40,261,257
41,276,261
42,268,262
43,246,275
44,289,205
45,287,192
46,194,96
47,263,162
48,263,202
49,262,195
50,208,194
51,287,175
52,218,78
53,204,85
54,183,61
55,270,89
56,254,113
57,238,264
58,181,256
59,271,209
60,280,213
61,251,264
62,256,264
63,197,76
64,262,208
65,240,78
66,238,67
67,231,31
68,189,69
69,235,49
70,187,90
71,179,89
72,285,256
73,274,258
74,265,260
75,273,211
76,254,265
77,258,266
78,256,263
79,277,204
80,270,262
81,278,262
82,287,262
83,281,294
84,282,282
85,283,275
86,285,268
87,286,264
88,268,264
89,266,265
90,264,269
91,261,273
92,251,242
93,169,195
94,297,215
95,262,264
96,260,264
97,284,219
98,266,216
99,282,216
100,251,170
101,233,179
102,260,201
103,201,42
104,207,55
105,214,68
106,254,283
107,267,71
108,265,51
109,262,26
110,216,141
111,191,154
112,264,135
113,200,118
114,271,153
115,269,196
116,179,162
117,199,163
118,213,167
119,235,165
120,250,159
121,262,153
122,287,134
123,181,189
124,191,114
125,292,211
126,264,175
127,165,140
128,271,145
129,259,202
130,207,128
131,269,188
132,173,225
133,263,130
134,278,180
135,205,285
136,206,299
137,170,193
138,193,269
139,174,113
140,250,326
141,293,215
142,254,185
143,179,137
144,226,136
145,236,137
146,255,269
147,184,215
148,270,343
149,236,326
150,222,316
151,298,52
152,294,345
153,246,136
154,254,134
155,260,132
156,182,111
157,253,122
158,243,119
159,233,119
160,223,121
161,217,123
162,166,110
163,219,133
164,297,229
165,261,235
166,270,207
167,282,230
168,297,113
169,220,302
170,234,315
171,270,335
172,193,281
173,260,127
174,279,155
175,295,336
176,252,336
177,174,220
178,276,264
179,274,267
180,273,272
181,270,278
182,266,290
183,261,264
184,258,263
185,254,261
186,243,252
187,200,221
188,279,142
189,272,118
190,265,122
191,263,262
192,198,251
193,282,115
194,260,301
195,298,159
196,287,149
197,297,145
198,271,177
199,295,324
200,295,308
201,277,308
202,234,280
203,249,212
204,246,292
205,223,210
206,239,225
207,214,230
208,273,323
209,265,185
210,224,289
211,238,302
212,226,265
213,188,236
214,212,265
215,181,246
216,230,242
217,272,165
218,274,202
219,266,206
220,278,193
221,262,105
222,243,97
223,227,96
224,215,99
225,205,106
226,199,131
227,168,166
228,208,150
229,220,154
230,235,154
231,249,150
232,260,146
233,268,141
234,167,167
235,266,210
236,279,167
237,281,202
238,287,210
239,282,205
240,269,214
241,289,211
242,290,213
243,268,130
244,274,133
245,278,134
246,213,126
247,207,119
248,308,160
249,376,131
250,307,211
251,414,85
252,343,143
253,355,144
254,365,144
255,379,136
256,334,139
257,359,108
258,348,109
259,370,110
260,377,115
261,387,144
262,335,313
263,379,128
264,416,138
265,399,134
266,351,194
267,310,247
268,308,260
269,323,252
270,332,256
271,318,261
272,325,262
273,345,274
274,308,204
275,310,191
276,396,96
277,330,162
278,332,201
279,332,195
280,382,193
281,309,175
282,373,78
283,387,85
284,406,61
285,323,89
286,336,113
287,353,263
288,397,255
289,323,209
290,314,213
291,341,264
292,336,263
293,394,76
294,331,208
295,353,78
296,356,68
297,364,31
298,400,69
299,359,50
300,402,91
301,409,89
302,310,256
303,320,258
304,328,260
305,320,211
306,338,264
307,334,265
308,335,262
309,318,204
310,323,262
311,315,262
312,307,262
313,310,294
314,310,282
315,309,275
316,309,268
317,308,264
318,325,263
319,327,265
320,329,268
321,331,272
322,341,241
323,410,194
324,330,263
325,332,264
326,310,219
327,327,216
328,312,216
329,341,170
330,358,179
331,333,201
332,391,42
333,386,55
334,379,68
335,336,282
336,328,71
337,330,51
338,334,26
339,374,141
340,397,153
341,328,135
342,389,118
343,322,153
344,326,196
345,408,162
346,391,162
347,377,167
348,357,165
349,341,159
350,330,153
351,308,134
352,405,188
353,397,114
354,304,211
355,328,175
356,417,139
357,321,146
358,334,201
359,382,128
360,326,188
361,406,224
362,328,130
363,317,180
364,379,283
365,376,297
366,413,192
367,391,267
368,412,112
369,338,325
370,302,214
371,338,185
372,407,136
373,366,136
374,356,138
375,336,267
376,401,213
377,317,342
378,349,325
379,362,314
380,346,136
381,337,134
382,331,132
383,405,111
384,338,123
385,348,119
386,358,119
387,367,121
388,373,124
389,418,110
390,372,134
391,332,234
392,324,207
393,312,230
394,366,300
395,352,313
396,319,334
397,387,280
398,331,127
399,315,155
400,335,335
401,407,219
402,317,263
403,319,267
404,321,272
405,322,278
406,325,289
407,332,263
408,335,262
409,338,260
410,349,251
411,388,220
412,315,142
413,320,119
414,327,123
415,329,261
416,387,250
417,311,115
418,330,301
