,x,y
0,299,249
1,301,204
2,299,216
3,290,161
4,301,190
5,301,173
6,299,132
7,213,128
8,299,105
9,299,89
10,299,25
11,299,255
12,299,259
13,299,261
14,299,266
15,299,272
16,299,279
17,299,286
18,299,296
19,301,210
20,290,208
21,168,82
22,248,139
23,236,140
24,224,140
25,209,133
26,258,136
27,232,112
28,244,112
29,221,114
30,213,117
31,199,142
32,254,314
33,209,125
34,163,136
35,185,134
36,241,193
37,286,246
38,287,259
39,272,250
40,262,255
41,278,260
42,269,261
43,246,275
44,291,202
45,290,190
46,193,105
47,264,160
48,264,200
49,262,193
50,205,192
51,290,175
52,223,93
53,205,97
54,179,60
55,274,103
56,256,115
57,238,262
58,176,253
59,272,206
60,282,210
61,251,263
62,257,262
63,198,89
64,264,205
65,245,95
66,242,83
67,229,30
68,189,73
69,237,56
70,185,99
71,177,91
72,286,254
73,275,256
74,266,258
75,275,208
76,254,263
77,258,266
78,258,262
79,278,202
80,272,260
81,279,260
82,289,260
83,283,296
84,285,284
85,286,277
86,286,270
87,287,266
88,269,264
89,267,266
90,265,269
91,262,274
92,252,240
93,162,191
94,301,212
95,264,263
96,261,265
97,286,216
98,268,213
99,283,213
100,251,168
101,232,177
102,260,198
103,199,42
104,208,61
105,217,83
106,256,282
107,270,86
108,266,55
109,261,25
110,215,138
111,186,152
112,264,132
113,199,120
114,272,152
115,271,194
116,174,160
117,195,161
118,211,166
119,233,163
120,250,157
121,262,151
122,287,135
123,176,188
124,188,118
125,295,209
126,265,173
127,159,135
128,272,144
129,260,199
130,206,127
131,270,186
132,167,221
133,264,128
134,279,180
135,203,284
136,203,297
137,164,189
138,188,266
139,169,111
140,252,325
141,296,212
142,254,183
143,175,136
144,225,132
145,236,133
146,256,268
147,179,212
148,273,342
149,237,325
150,221,314
151,299,55
152,299,344
153,245,132
154,255,130
155,261,128
156,179,116
157,253,119
158,243,115
159,233,115
160,222,118
161,216,121
162,162,106
163,218,130
164,299,226
165,262,232
166,272,204
167,284,228
168,299,118
169,219,300
170,234,313
171,273,334
172,189,278
173,261,124
174,280,156
175,299,336
176,254,335
177,168,217
178,277,265
179,275,268
180,274,273
181,272,280
182,268,290
183,262,262
184,258,261
185,255,259
186,243,251
187,196,220
188,280,143
189,274,120
190,266,122
191,264,260
192,195,250
193,284,120
194,261,302
195,300,159
196,289,149
197,299,146
198,273,176
199,299,324
200,299,310
201,279,308
202,234,279
203,250,210
204,246,292
205,223,208
206,239,223
207,212,229
208,275,323
209,266,183
210,223,287
211,238,301
212,225,263
213,183,234
214,209,265
215,176,243
216,230,241
217,273,164
218,274,200
219,267,204
220,279,192
221,264,112
222,245,107
223,229,106
224,215,107
225,204,111
226,196,131
227,161,163
228,206,147
229,218,151
230,234,151
231,249,148
232,261,143
233,269,139
234,160,163
235,268,207
236,281,167
237,283,201
238,289,206
239,283,202
240,272,210
241,291,208
242,292,210
243,268,129
244,275,132
245,279,135
246,212,123
247,207,120
248,310,161
249,381,128
250,310,208
251,422,82
252,347,139
253,359,140
254,370,140
255,384,133
256,337,136
257,363,112
258,351,112
259,375,113
260,381,117
261,394,141
262,342,312
263,385,125
264,426,135
265,407,134
266,355,193
267,313,246
268,310,259
269,326,249
270,334,254
271,319,259
272,327,261
273,349,274
274,310,202
275,312,191
276,401,104
277,333,160
278,334,199
279,335,193
280,389,192
281,311,175
282,374,93
283,391,97
284,412,60
285,322,102
286,339,115
287,357,261
288,410,251
289,326,206
290,317,210
291,344,263
292,339,262
293,397,89
294,334,205
295,352,94
296,354,83
297,366,32
298,405,73
299,359,55
300,408,99
301,416,91
302,311,254
303,322,255
304,330,258
305,323,208
306,341,262
307,336,265
308,338,261
309,321,201
310,324,259
311,317,259
312,309,260
313,314,296
314,313,284
315,313,277
316,311,270
317,310,266
318,327,263
319,329,265
320,331,269
321,334,272
322,344,239
323,424,189
324,332,263
325,335,263
326,313,216
327,330,213
328,315,213
329,344,168
330,363,177
331,336,198
332,395,42
333,387,61
334,379,82
335,340,282
336,327,86
337,331,55
338,336,26
339,379,138
340,406,151
341,331,132
342,395,119
343,325,152
344,328,195
345,418,160
346,399,160
347,383,165
348,362,163
349,345,157
350,333,151
351,310,135
352,415,186
353,405,118
354,306,209
355,331,173
356,428,135
357,324,144
358,337,199
359,388,127
360,328,186
361,420,220
362,331,128
363,320,179
364,388,282
365,387,295
366,425,188
367,401,265
368,421,111
369,344,325
370,305,212
371,341,182
372,417,136
373,369,132
374,359,133
375,339,267
376,412,212
377,323,341
378,357,323
379,371,312
380,349,132
381,340,130
382,334,129
383,413,115
384,341,119
385,351,115
386,362,115
387,372,117
388,378,120
389,427,106
390,376,130
391,334,231
392,327,204
393,314,228
394,374,299
395,360,312
396,324,333
397,400,276
398,334,124
399,318,156
400,342,333
401,420,216
402,319,265
403,321,267
404,323,272
405,326,279
406,329,290
407,334,261
408,337,260
409,340,258
410,352,250
411,396,218
412,318,143
413,322,120
414,329,122
415,331,259
416,397,248
417,313,120
418,336,301
419,310,148
420,326,175
421,318,308
422,361,278
423,347,210
424,350,291
425,372,208
426,356,222
427,381,229
428,323,322
429,331,183
430,371,286
431,356,300
432,369,262
433,407,232
434,383,263
435,413,241
436,365,240
437,324,164
438,325,200
439,331,204
440,321,192
441,331,112
442,351,106
443,367,106
444,381,107
445,391,111
446,397,130
447,428,161
448,388,147
449,376,151
450,360,150
451,346,148
452,335,143
453,327,138
454,426,162
455,330,207
456,318,167
457,318,201
458,311,206
459,317,202
460,327,210
461,310,208
462,308,210
463,327,128
464,320,132
465,317,134
466,382,123
467,387,120
