,x,y
0,299,249
1,299,205
2,299,218
3,289,160
4,299,192
5,299,173
6,299,130
7,219,128
8,299,102
9,299,86
10,299,25
11,299,256
12,299,260
13,299,261
14,299,263
15,299,268
16,299,275
17,299,283
18,300,294
19,299,212
20,288,210
21,181,84
22,252,138
23,241,140
24,230,140
25,215,133
26,261,135
27,236,111
28,248,112
29,226,113
30,219,117
31,208,142
32,258,313
33,215,125
34,178,137
35,195,135
36,244,192
37,285,246
38,287,259
39,271,250
40,263,254
41,277,259
42,269,261
43,249,273
44,289,204
45,288,192
46,200,105
47,266,160
48,263,200
49,263,193
50,212,191
51,288,174
52,226,92
53,211,96
54,191,61
55,276,101
56,259,114
57,241,261
58,192,252
59,271,207
60,280,211
61,253,261
62,258,261
63,204,88
64,263,206
65,248,93
66,245,82
67,234,31
68,198,74
69,241,55
70,193,100
71,187,93
72,286,254
73,275,256
74,266,257
75,274,209
76,255,261
77,260,263
78,259,260
79,277,203
80,272,259
81,280,260
82,289,261
83,285,294
84,286,281
85,286,273
86,287,267
87,288,262
88,270,261
89,268,263
90,266,266
91,264,270
92,253,239
93,180,192
94,299,214
95,264,261
96,263,262
97,284,218
98,267,214
99,283,215
100,255,167
101,237,176
102,261,198
103,208,44
104,215,61
105,222,82
106,259,281
107,272,84
108,269,54
109,264,26
110,220,138
111,196,151
112,267,132
113,206,119
114,274,151
115,270,195
116,186,160
117,204,160
118,218,165
119,239,162
120,254,156
121,266,150
122,288,133
123,188,187
124,197,118
125,293,211
126,267,173
127,176,137
128,274,143
129,260,199
130,212,127
131,269,187
132,184,221
133,267,127
134,278,179
135,214,283
136,215,295
137,179,190
138,201,265
139,182,113
140,256,325
141,294,214
142,257,182
143,186,137
144,230,132
145,240,132
146,257,266
147,192,211
148,277,342
149,244,325
150,231,312
151,299,55
152,300,344
153,250,132
154,258,129
155,264,128
156,189,116
157,257,118
158,247,115
159,237,115
160,227,116
161,221,120
162,177,108
163,223,130
164,299,228
165,263,232
166,270,205
167,283,228
168,299,116
169,227,300
170,241,312
171,275,334
172,203,277
173,264,123
174,281,154
175,300,336
176,259,335
177,184,217
178,278,262
179,277,265
180,275,270
181,274,276
182,270,288
183,263,261
184,259,260
185,256,258
186,245,250
187,206,218
188,281,141
189,276,119
190,269,121
191,265,259
192,205,248
193,285,118
194,264,300
195,299,159
196,288,148
197,299,144
198,273,175
199,300,323
200,300,308
201,281,307
202,239,277
203,252,209
204,250,290
205,228,207
206,242,222
207,219,228
208,277,322
209,267,182
210,230,286
211,244,300
212,230,262
213,195,232
214,217,262
215,190,242
216,234,239
217,274,163
218,274,201
219,266,204
220,278,193
221,267,110
222,248,105
223,233,105
224,219,107
225,210,111
226,204,130
227,176,163
228,214,147
229,225,151
230,239,150
231,253,147
232,264,142
233,272,138
234,178,165
235,266,207
236,281,166
237,281,203
238,288,209
239,281,204
240,270,211
241,289,210
242,291,212
243,270,128
244,277,131
245,281,133
246,218,123
247,212,121
248,308,160
249,380,128
250,310,210
251,419,84
252,348,138
253,359,140
254,370,140
255,384,133
256,338,135
257,363,111
258,351,111
259,374,113
260,381,116
261,392,142
262,343,313
263,384,125
264,423,137
265,404,134
266,355,193
267,312,246
268,310,259
269,326,250
270,335,255
271,320,260
272,328,261
273,349,273
274,308,204
275,310,192
276,399,104
277,333,160
278,335,201
279,336,193
280,387,192
281,309,175
282,372,91
283,388,96
284,409,61
285,322,101
286,341,114
287,358,262
288,408,252
289,327,207
290,317,212
291,345,262
292,340,262
293,395,88
294,336,206
295,351,92
296,353,82
297,364,31
298,402,74
299,358,55
300,406,99
301,412,92
302,311,254
303,322,256
304,332,258
305,324,210
306,343,262
307,338,264
308,339,261
309,321,204
310,326,260
311,318,261
312,309,261
313,314,294
314,313,281
315,312,274
316,311,267
317,310,262
318,328,262
319,330,263
320,332,267
321,335,271
322,345,240
323,420,192
324,333,262
325,336,262
326,313,218
327,331,214
328,315,215
329,344,168
330,362,176
331,338,199
332,392,43
333,385,61
334,377,81
335,341,281
336,326,83
337,330,54
338,334,26
339,379,137
340,403,151
341,332,132
342,393,119
343,325,151
344,328,196
345,414,160
346,396,160
347,382,165
348,361,162
349,345,157
350,333,150
351,310,133
352,412,187
353,402,118
354,305,211
355,332,173
356,424,137
357,325,143
358,338,199
359,387,127
360,328,187
361,416,221
362,332,127
363,319,179
364,387,283
365,385,296
366,420,190
367,399,265
368,418,113
369,345,326
370,303,214
371,342,182
372,413,137
373,369,132
374,360,132
375,341,267
376,408,212
377,324,342
378,357,325
379,371,314
380,350,132
381,341,129
382,335,128
383,410,116
384,343,118
385,352,115
386,362,114
387,372,116
388,378,120
389,424,108
390,376,130
391,335,232
392,327,206
393,314,229
394,374,300
395,360,313
396,325,334
397,397,277
398,335,123
399,317,155
400,342,336
401,416,217
402,321,262
403,322,265
404,324,270
405,325,277
406,329,288
407,335,261
408,338,261
409,342,259
410,353,250
411,394,218
412,317,141
413,323,119
414,330,121
415,333,260
416,394,248
417,313,118
418,336,300
419,310,148
420,325,176
421,319,307
422,361,278
423,347,210
424,349,291
425,371,207
426,357,223
427,380,228
428,323,322
429,332,183
430,371,287
431,357,301
432,369,262
433,404,232
434,382,263
435,410,242
436,365,240
437,324,163
438,325,201
439,332,205
440,320,193
441,332,110
442,350,105
443,366,104
444,380,106
445,389,110
446,395,130
447,423,163
448,386,147
449,375,151
450,360,150
451,346,147
452,335,142
453,327,138
454,423,164
455,332,208
456,317,166
457,316,203
458,310,209
459,316,204
460,328,212
461,308,210
462,307,212
463,328,128
464,321,131
465,318,133
466,382,123
467,387,120
