,x,y
0,297,225
1,299,181
2,297,195
3,288,141
4,299,169
5,299,152
6,299,115
7,212,115
8,299,86
9,299,71
10,300,25
11,297,231
12,296,237
13,296,240
14,297,259
15,296,265
16,297,274
17,296,282
18,296,292
19,299,189
20,287,189
21,175,81
22,246,125
23,235,126
24,223,126
25,207,120
26,255,121
27,231,94
28,243,94
29,218,96
30,210,100
31,200,129
32,247,305
33,208,113
34,167,129
35,186,123
36,237,175
37,280,223
38,283,238
39,265,228
40,255,235
41,272,240
42,264,242
43,239,260
44,288,181
45,287,169
46,194,88
47,262,144
48,259,181
49,258,174
50,203,176
51,288,154
52,221,73
53,204,79
54,187,59
55,272,83
56,254,98
57,231,246
58,174,243
59,268,187
60,279,191
61,245,249
62,251,248
63,199,71
64,258,187
65,243,73
66,241,65
67,234,31
68,192,65
69,238,47
70,188,85
71,181,84
72,282,231
73,268,235
74,260,239
75,271,190
76,248,249
77,252,254
78,254,246
79,275,182
80,267,242
81,275,241
82,285,241
83,277,291
84,279,279
85,280,271
86,282,263
87,283,257
88,265,254
89,262,256
90,258,260
91,255,265
92,246,221
93,164,183
94,299,192
95,259,252
96,256,253
97,282,197
98,262,195
99,280,194
100,248,152
101,230,161
102,255,180
103,205,42
104,210,52
105,217,65
106,248,272
107,269,68
108,268,47
109,264,26
110,214,124
111,187,139
112,262,118
113,199,106
114,269,135
115,267,175
116,175,149
117,195,147
118,209,150
119,232,147
120,248,141
121,260,135
122,287,118
123,176,174
124,190,105
125,293,188
126,262,156
127,164,132
128,270,128
129,254,181
130,204,113
131,266,167
132,166,212
133,262,113
134,277,159
135,198,272
136,197,288
137,164,179
138,186,254
139,173,105
140,243,320
141,294,191
142,251,165
143,177,126
144,224,118
145,235,119
146,249,256
147,178,198
148,266,341
149,227,320
150,212,307
151,300,48
152,294,344
153,245,118
154,253,116
155,259,115
156,183,104
157,252,107
158,242,105
159,232,105
160,222,106
161,215,109
162,168,104
163,218,117
164,297,205
165,256,213
