,x,y
0,303,233
1,303,197
2,302,209
3,292,153
4,302,183
5,301,166
6,301,125
7,218,125
8,301,97
9,300,80
10,299,25
11,303,240
12,303,244
13,303,244
14,304,265
15,305,271
16,305,277
17,304,285
18,304,296
19,303,203
20,292,202
21,177,86
22,252,136
23,240,136
24,229,136
25,213,130
26,261,132
27,235,105
28,248,105
29,224,107
30,216,112
31,205,138
32,260,310
33,213,123
34,173,138
35,193,132
36,243,185
37,286,231
38,288,243
39,269,234
40,258,238
41,276,243
42,267,244
43,247,260
44,292,196
45,291,183
46,198,100
47,267,154
48,265,191
49,264,184
50,208,183
51,291,167
52,225,85
53,208,90
54,188,63
55,276,94
56,259,109
57,236,246
58,190,253
59,273,198
60,283,202
61,246,246
62,252,246
63,202,82
64,263,196
65,247,86
66,244,75
67,233,32
68,195,72
69,240,52
70,191,95
71,184,91
72,287,238
73,273,240
74,263,240
75,276,201
76,249,246
77,255,255
78,254,246
79,280,195
80,269,242
81,278,243
82,290,244
83,286,294
84,287,282
85,287,274
86,288,269
87,289,264
88,268,257
89,265,259
90,263,262
91,260,265
92,251,226
93,176,193
94,302,206
95,261,253
96,258,253
97,287,208
98,268,203
99,285,206
100,254,161
101,235,169
102,261,190
103,205,44
104,212,58
105,220,75
106,256,274
107,272,78
108,268,51
109,263,25
110,220,134
111,194,148
112,267,129
113,204,116
114,275,145
115,272,187
116,182,157
117,202,154
118,217,158
119,238,156
120,254,151
121,267,145
122,290,129
123,184,181
124,195,116
125,297,202
126,268,166
127,172,140
128,275,138
129,260,190
130,210,123
131,272,179
132,181,222
133,267,124
134,281,172
135,213,278
136,215,294
137,175,188
138,199,262
139,179,113
140,258,323
141,298,205
142,257,174
143,184,135
144,229,129
145,240,129
146,252,256
147,186,206
148,279,342
149,245,323
150,231,311
151,299,52
152,304,344
153,250,129
154,259,127
155,264,125
156,187,114
157,256,116
158,247,113
159,236,113
160,227,114
161,220,118
162,172,110
163,223,127
164,303,217
165,262,220
166,273,196
167,285,217
168,301,111
169,228,295
170,243,309
171,279,334
172,202,276
173,264,121
174,283,149
175,304,335
176,261,334
