,x,y
0,304,233
1,303,194
2,303,208
3,291,153
4,302,180
5,302,164
6,300,128
7,218,129
8,300,108
9,300,93
10,300,25
11,304,239
12,303,243
13,303,245
14,304,247
15,304,250
16,305,256
17,305,264
18,304,281
19,302,201
20,292,201
21,172,87
22,252,138
23,240,138
24,229,138
25,213,134
26,261,134
27,237,114
28,249,113
29,226,115
30,218,119
31,203,142
32,257,309
33,214,127
34,166,142
35,189,137
36,244,187
37,290,231
38,291,243
39,275,237
40,265,243
41,281,245
42,273,248
43,251,265
44,293,194
45,291,180
46,198,110
47,266,156
48,266,192
49,265,185
50,207,189
51,292,165
52,229,98
53,211,102
54,184,64
55,279,107
56,259,116
57,241,254
58,172,265
59,274,199
60,284,203
61,256,252
62,260,251
63,204,94
64,265,197
65,252,99
66,249,88
67,233,33
68,195,78
69,242,58
70,190,105
71,181,96
72,291,238
73,278,242
74,269,245
75,277,201
76,258,252
77,264,252
78,261,250
79,281,195
80,274,248
81,282,246
82,292,245
83,289,280
84,291,263
85,292,256
86,292,249
87,292,246
88,274,248
89,273,250
90,271,252
91,268,257
92,254,231
93,162,202
94,302,205
95,268,249
96,266,249
97,289,207
98,270,205
99,286,206
100,255,164
101,235,172
102,264,191
103,204,45
104,215,64
105,224,87
106,261,271
107,275,90
108,270,55
109,265,26
110,219,137
111,189,152
112,267,130
113,204,121
114,275,148
115,274,187
116,176,162
117,198,159
118,215,163
119,238,160
120,254,155
121,266,147
122,290,130
123,178,188
124,193,122
125,297,201
126,268,167
127,162,145
128,275,141
129,263,192
130,210,129
131,273,179
132,165,233
133,266,127
134,282,172
135,200,287
136,201,305
137,164,196
138,185,272
139,173,117
140,254,324
141,298,204
142,257,178
143,178,140
144,230,130
145,240,131
146,261,255
147,180,214
148,276,342
149,238,329
150,220,319
151,301,56
152,302,344
153,249,129
154,258,129
155,264,128
156,184,121
157,257,121
158,248,118
159,238,118
160,229,120
161,222,122
162,164,113
163,223,129
164,303,216
165,265,223
166,274,197
167,288,217
168,301,117
169,219,302
170,235,314
171,276,331
172,185,289
173,265,124
174,283,149
175,303,333
176,256,337
177,167,224
178,282,247
179,282,249
180,280,254
181,279,261
182,274,277
183,265,249
184,262,249
185,258,248
186,245,241
187,196,217
188,282,138
189,277,120
190,269,121
191,267,248
192,193,250
193,287,119
194,265,293
195,301,151
196,291,142
197,301,139
198,276,170
199,303,316
200,303,298
201,283,298
202,237,273
203,253,204
204,250,285
205,224,203
206,241,216
207,213,225
208,278,316
209,268,176
210,225,284
211,240,299
212,227,258
213,181,237
214,210,262
215,172,249
216,232,234
217,276,159
218,277,193
219,269,196
220,282,184
221,269,113
222,250,109
223,234,109
224,220,110
225,209,114
226,200,132
227,164,169
228,210,146
229,222,149
230,239,148
231,253,146
232,265,141
233,273,136
234,161,173
235,270,199
236,283,160
237,285,193
238,291,198
239,285,195
240,274,203
241,293,199
242,294,203
243,271,127
244,278,130
245,282,131
246,218,125
247,212,122
248,311,154
249,384,129
250,313,201
251,427,89
252,350,138
253,362,138
254,374,139
255,388,134
256,341,134
257,365,115
258,353,115
259,376,117
260,384,120
261,399,143
262,349,309
263,388,127
264,435,143
265,412,138
266,360,187
267,317,231
268,316,242
269,333,235
270,342,241
271,325,244
272,334,246
273,356,263
274,313,194
275,313,180
276,402,112
277,336,155
278,339,190
279,339,184
280,396,189
281,313,165
282,372,100
283,390,104
284,415,66
285,322,107
286,343,116
287,365,253
288,429,265
289,330,198
290,321,202
291,350,250
292,346,249
293,396,96
294,340,197
295,350,101
296,351,90
297,367,32
298,406,79
299,359,59
300,409,106
301,419,98
302,317,238
303,329,240
304,337,244
305,327,200
306,348,250
307,343,250
308,345,249
309,325,195
310,333,246
311,324,245
312,314,244
313,318,281
314,317,263
315,316,255
316,316,249
317,315,246
318,333,247
319,334,248
320,337,251
321,339,256
322,352,230
323,438,204
324,339,248
325,341,248
326,317,207
327,335,204
328,319,205
329,349,163
330,368,172
331,342,189
332,396,46
333,385,66
334,376,90
335,345,271
336,326,92
337,332,55
338,336,26
339,383,138
340,413,153
341,335,131
342,398,123
343,328,147
344,332,187
345,426,163
346,403,159
347,388,162
348,366,159
349,349,154
350,337,147
351,312,130
352,425,189
353,409,123
354,308,200
355,335,167
356,439,146
357,328,141
358,342,191
359,391,129
360,332,179
361,436,235
362,336,127
363,323,172
364,402,288
365,402,307
366,438,197
367,418,273
368,427,118
369,351,324
370,308,204
371,345,177
372,423,141
373,372,131
374,362,131
375,346,254
376,424,214
377,328,342
378,367,331
379,383,320
380,352,131
381,343,129
382,339,128
383,418,122
384,345,121
385,355,120
386,364,119
387,374,121
388,380,123
389,435,113
390,378,130
391,341,221
392,332,197
393,319,216
394,385,303
395,369,315
396,330,331
397,417,290
398,339,124
399,321,149
400,349,338
401,435,226
402,325,247
403,326,248
404,328,253
405,330,260
406,333,276
407,342,248
408,344,248
409,348,247
410,361,240
411,408,217
412,320,138
413,325,121
414,333,122
415,340,247
416,410,251
417,316,119
418,342,293
419,312,142
420,328,169
421,323,298
422,368,273
423,351,202
424,356,284
425,380,203
426,364,215
427,392,225
428,327,316
429,335,176
430,380,285
431,364,299
432,378,256
433,422,238
434,395,262
435,429,251
436,375,233
437,327,158
438,329,192
439,336,195
440,323,184
441,333,114
442,351,111
443,367,109
444,381,111
445,392,116
446,401,133
447,438,170
448,392,147
449,380,149
450,365,148
451,350,146
452,338,141
453,330,137
454,439,175
455,335,198
456,320,159
457,321,193
458,314,198
459,321,195
460,332,202
461,312,199
462,311,203
463,332,128
464,324,130
465,321,132
466,384,126
467,391,124
