,x,y
0,299,230
1,298,188
2,299,204
3,289,150
4,297,174
5,298,158
6,299,125
7,219,133
8,299,107
9,299,92
10,300,25
11,299,236
12,299,241
13,300,243
14,299,242
15,300,245
16,300,250
17,300,258
18,300,276
19,298,196
20,288,197
21,175,96
22,251,140
23,239,142
24,228,142
25,214,138
26,261,137
27,237,118
28,249,118
29,227,120
30,220,123
31,204,146
32,254,309
33,215,131
34,169,150
35,191,142
36,243,188
37,285,229
38,287,242
39,271,235
40,262,243
41,278,243
42,269,245
43,249,264
44,288,189
45,287,176
46,199,114
47,266,156
48,262,189
49,262,183
50,206,190
51,287,161
52,229,100
53,211,105
54,187,71
55,278,107
56,259,119
57,239,253
58,177,274
59,271,196
60,281,200
61,253,251
62,259,250
63,204,98
64,262,196
65,252,101
66,249,90
67,234,34
68,197,82
69,243,59
70,192,111
71,183,103
72,286,236
73,275,240
74,267,243
75,274,198
76,256,250
77,262,250
78,260,250
79,276,191
80,272,245
81,280,243
82,290,243
83,286,277
84,288,258
85,289,250
86,290,245
87,290,243
88,271,245
89,270,246
90,268,249
91,267,253
92,252,230
93,168,213
94,298,200
95,266,247
96,264,248
97,284,205
98,267,203
99,283,203
100,253,165
101,234,173
102,261,189
103,206,49
104,215,68
105,224,91
106,259,269
107,275,90
108,269,55
109,265,27
110,219,141
111,191,157
112,267,133
113,205,126
114,274,147
115,269,183
116,178,167
117,199,162
118,214,165
119,237,161
120,253,156
121,266,149
122,288,129
123,179,193
124,194,127
125,292,196
126,266,166
127,167,155
128,274,141
129,261,192
130,211,133
131,269,176
132,170,243
133,267,128
134,278,167
135,201,291
136,203,311
137,168,204
138,187,278
139,176,125
140,251,326
141,293,200
142,257,177
143,181,147
144,230,134
145,239,134
146,260,253
147,181,219
148,274,343
149,237,333
150,221,325
151,299,55
152,299,344
153,249,134
154,258,132
155,264,129
156,185,126
157,257,123
158,248,122
159,239,121
160,230,123
161,223,127
162,169,122
163,223,133
164,299,212
165,262,221
166,270,194
167,284,214
168,299,116
169,217,306
170,234,316
171,273,330
172,189,297
173,264,126
174,281,147
175,299,332
176,253,340
177,170,232
178,280,243
179,278,245
180,277,250
181,276,256
182,271,274
183,263,249
184,260,249
185,256,247
186,243,241
187,196,221
188,281,137
189,276,120
190,269,123
191,265,247
192,193,255
193,285,119
194,262,292
195,299,147
196,288,140
197,298,135
198,273,166
199,299,313
200,299,294
201,280,295
202,236,273
203,251,203
204,248,285
205,222,204
206,239,216
207,212,227
208,276,314
209,267,175
210,223,288
211,239,299
212,226,259
213,182,243
214,209,265
215,175,257
216,229,235
217,274,157
218,273,188
219,266,193
220,277,179
221,268,115
222,251,111
223,235,111
224,221,113
225,211,119
226,202,137
227,167,176
228,211,150
229,222,152
230,237,150
231,253,148
232,264,142
233,271,137
234,168,184
235,267,196
236,280,157
237,280,188
238,287,195
239,281,191
240,270,200
241,289,196
242,291,199
243,271,129
244,277,131
245,281,131
246,219,129
247,213,127
248,307,150
249,383,132
250,308,197
251,433,95
252,350,140
253,362,142
254,373,141
255,387,138
256,340,136
257,364,118
258,353,118
259,375,120
260,382,123
261,399,145
262,345,309
263,386,131
264,439,149
265,414,142
266,358,187
267,313,228
268,311,241
269,328,234
270,338,240
271,323,243
272,332,244
273,353,262
274,307,188
275,308,175
276,403,114
277,334,156
278,336,188
279,336,182
280,395,189
281,307,161
282,370,102
283,390,107
284,419,70
285,321,108
286,343,119
287,363,252
288,431,274
289,327,196
290,317,199
291,349,249
292,345,248
293,397,98
294,336,194
295,347,102
296,350,91
297,368,33
298,408,82
299,358,59
300,412,111
301,422,103
302,312,235
303,324,239
304,335,243
305,324,198
306,347,249
307,341,248
308,344,248
309,321,191
310,330,244
311,322,243
312,311,243
313,315,276
314,313,258
315,312,250
316,312,245
317,312,243
318,331,245
319,332,245
320,334,248
321,336,252
322,349,228
323,445,212
324,338,246
325,339,246
326,313,204
327,331,202
328,315,202
329,346,164
330,366,173
331,338,188
332,398,49
333,386,68
334,376,91
335,342,268
336,324,91
337,330,55
338,337,26
339,382,140
340,413,155
341,334,133
342,398,126
343,326,147
344,328,183
345,426,166
346,403,161
347,387,164
348,364,160
349,347,155
350,335,148
351,310,128
352,425,192
353,409,126
354,304,196
355,332,166
356,445,154
357,325,141
358,339,190
359,391,133
360,328,176
361,441,243
362,334,128
363,317,167
364,402,291
365,403,312
366,439,203
367,419,277
368,431,124
369,348,326
370,303,199
371,344,176
372,425,146
373,371,133
374,361,134
375,344,251
376,424,219
377,326,344
378,364,334
379,383,325
380,352,133
381,343,131
382,338,129
383,419,126
384,344,123
385,354,122
386,362,122
387,372,124
388,378,126
389,441,121
390,377,132
391,338,219
392,327,194
393,315,214
394,384,305
395,368,316
396,325,331
397,419,297
398,337,126
399,317,147
400,346,340
401,437,231
402,323,243
403,323,245
404,324,249
405,325,256
406,329,274
407,340,247
408,343,246
409,346,245
410,358,240
411,408,219
412,317,137
413,324,121
414,332,123
415,338,245
416,411,253
417,314,119
418,338,291
419,308,139
420,324,167
421,319,295
422,366,272
423,349,202
424,353,284
425,377,203
426,361,215
427,390,226
428,323,314
429,332,174
430,378,286
431,361,299
432,377,258
433,423,242
434,393,264
435,431,257
436,372,233
437,324,157
438,324,188
439,332,192
440,319,179
441,332,115
442,350,112
443,366,111
444,380,114
445,392,119
446,400,136
447,441,175
448,392,150
449,379,151
450,364,150
451,349,147
452,338,142
453,329,138
454,445,183
455,331,196
456,316,157
457,315,188
458,309,195
459,315,190
460,328,200
461,307,195
462,307,199
463,330,129
464,323,131
465,319,131
466,383,128
467,389,127
