,x,y
0,298,230
1,297,187
2,298,203
3,288,149
4,297,174
5,297,158
6,298,124
7,216,130
8,298,107
9,298,92
10,299,25
11,298,236
12,299,241
13,299,242
14,299,243
15,299,246
16,299,251
17,299,259
18,299,277
19,297,195
20,287,196
21,174,94
22,249,139
23,237,140
24,226,140
25,212,136
26,259,135
27,235,116
28,247,115
29,224,117
30,217,121
31,202,144
32,253,309
33,213,129
34,166,147
35,188,140
36,241,186
37,284,229
38,287,241
39,270,234
40,261,242
41,276,243
42,268,246
43,247,264
44,287,187
45,285,175
46,197,111
47,264,155
48,261,188
49,261,182
50,205,189
51,287,160
52,226,99
53,208,103
54,185,69
55,277,106
56,257,116
57,237,254
58,175,271
59,270,195
60,280,199
61,251,251
62,257,251
63,202,96
64,261,194
65,249,100
66,247,89
67,233,35
68,194,81
69,241,58
70,190,108
71,182,101
72,285,236
73,274,240
74,265,244
75,273,197
76,254,251
77,260,251
78,257,250
79,275,189
80,270,246
81,279,243
82,288,243
83,284,277
84,286,259
85,287,251
86,288,246
87,289,243
88,269,246
89,268,247
90,266,250
91,265,255
92,250,229
93,165,210
94,298,199
95,264,248
96,262,249
97,283,204
98,266,202
99,282,201
100,252,163
101,233,172
102,259,188
103,204,49
104,214,66
105,222,89
106,257,269
107,273,90
108,268,55
109,263,27
110,217,139
111,189,153
112,266,132
113,202,125
114,272,146
115,268,182
116,175,166
117,197,161
118,212,163
119,234,160
120,251,154
121,264,147
122,287,127
123,176,191
124,191,125
125,291,194
126,265,166
127,165,152
128,273,140
129,258,191
130,209,131
131,268,175
132,167,241
133,266,127
134,277,166
135,199,290
136,199,309
137,165,201
138,184,276
139,174,122
140,249,325
141,293,198
142,255,176
143,178,144
144,227,132
145,237,133
146,257,253
147,178,218
148,272,343
149,233,332
150,217,323
151,299,55
152,298,344
153,247,132
154,257,130
155,262,128
156,183,124
157,256,121
158,246,119
159,236,119
160,226,121
161,220,125
162,167,120
163,221,131
164,298,212
165,261,220
166,269,193
167,282,214
168,299,115
169,215,304
170,231,315
171,271,330
172,185,293
173,262,125
174,279,146
175,298,331
176,251,338
177,167,229
178,278,244
179,277,246
180,275,251
181,274,257
182,269,274
183,261,249
184,257,249
185,254,247
186,241,241
187,194,219
188,280,136
189,275,119
190,267,122
191,263,248
192,191,252
193,284,117
194,260,292
195,298,146
196,287,138
197,298,135
198,272,166
199,298,314
200,299,294
201,279,295
202,233,273
203,249,201
204,246,284
205,221,202
206,238,215
207,210,226
208,274,314
209,265,174
210,221,286
211,237,299
212,223,258
213,180,240
214,207,263
215,173,254
216,227,234
217,273,156
218,272,187
219,265,192
220,276,177
221,266,114
222,249,110
223,232,109
224,218,111
225,208,117
226,199,135
227,164,174
228,208,149
229,220,151
230,235,150
231,250,146
232,262,142
233,270,136
234,165,182
235,266,195
236,279,156
237,279,186
238,286,193
239,280,189
240,269,200
241,288,193
242,290,198
243,269,128
244,276,130
245,279,130
246,216,127
247,210,125
248,307,149
249,382,131
250,308,196
251,431,95
252,349,139
253,361,140
254,373,140
255,388,136
256,340,135
257,363,117
258,351,116
259,373,118
260,381,122
261,398,145
262,343,309
263,386,129
264,438,149
265,413,141
266,357,186
267,312,228
268,310,241
269,326,234
270,337,241
271,321,242
272,330,245
273,351,263
274,307,187
275,307,175
276,402,114
277,333,155
278,335,188
279,335,182
280,394,190
281,307,160
282,370,101
283,389,105
284,418,69
285,319,107
286,341,118
287,361,253
288,431,274
289,326,195
290,316,199
291,347,251
292,342,249
293,396,98
294,335,194
295,347,101
