,x,y
0,287,205
1,291,161
2,290,177
3,283,127
4,292,149
5,293,135
6,294,104
7,210,113
8,297,81
9,297,67
10,300,25
11,287,211
12,287,216
13,287,219
14,287,253
15,286,258
16,286,265
17,285,272
18,283,285
19,291,169
20,279,171
21,171,84
22,243,121
23,231,122
24,220,122
25,205,117
26,254,117
27,229,91
28,242,92
29,217,95
30,209,98
31,195,126
32,231,297
33,206,112
34,162,129
35,183,121
36,229,162
37,270,204
38,271,216
39,251,209
40,241,216
41,259,219
42,249,222
43,223,246
44,280,162
45,280,150
46,192,87
47,257,134
48,252,163
49,251,158
50,194,164
51,281,137
52,219,72
53,204,77
54,185,61
55,271,79
56,253,96
57,217,231
58,160,245
59,261,169
60,269,173
61,229,233
62,235,232
63,197,72
64,251,169
65,242,72
66,240,63
67,234,31
68,192,65
69,239,45
70,185,85
71,179,85
72,270,210
73,255,214
74,245,219
75,263,172
76,232,233
77,235,241
78,238,231
79,267,164
80,252,221
81,262,220
82,274,218
83,264,283
84,266,270
85,267,262
86,268,256
87,271,250
88,250,244
89,246,245
90,243,249
91,240,252
92,232,204
93,155,186
94,290,173
95,243,241
96,240,240
97,274,179
98,254,176
99,271,175
100,243,140
101,223,149
102,249,164
103,205,43
104,209,52
105,216,64
106,232,260
107,268,65
108,267,45
109,265,25
110,210,121
111,182,134
112,261,113
113,196,104
114,266,126
115,259,157
116,169,144
117,190,139
118,204,140
119,227,138
120,244,133
121,257,127
122,283,109
123,168,167
124,187,103
125,285,169
126,256,143
127,158,134
128,266,121
129,247,167
130,202,112
131,261,150
132,155,213
133,261,110
134,270,143
135,181,267
136,180,286
137,155,176
138,170,250
139,170,105
140,227,316
141,285,173
142,245,152
143,173,124
144,222,115
145,233,116
146,232,242
147,166,190
148,249,340
149,209,318
150,194,304
151,299,45
152,279,344
153,242,115
154,252,113
155,257,111
156,179,103
157,251,107
158,240,105
159,231,105
160,221,107
161,215,109
162,163,107
163,216,114
164,290,186
165,245,195
166,261,167
167,269,188
168,295,93
169,195,284
170,209,301
171,250,326
172,170,268
173,257,109
174,274,125
175,280,331
176,227,330
177,155,204
178,259,248
179,256,250
180,253,256
181,250,262
182,244,273
183,241,225
184,237,224
185,232,223
186,223,216
187,181,193
188,275,116
189,270,100
190,263,103
191,244,224
192,177,228
193,280,98
194,239,283
195,293,124
196,283,119
197,294,114
198,264,143
199,280,315
200,282,298
201,258,295
202,213,253
203,237,176
204,223,269
205,209,176
206,223,189
207,197,199
208,254,309
209,256,150
210,201,266
211,216,283
212,206,233
213,166,213
214,189,238
215,159,229
216,213,207
217,266,135
218,264,162
219,255,167
220,270,152
221,261,90
222,243,84
223,227,84
224,211,86
225,202,93
226,194,115
227,157,152
228,202,128
229,214,131
230,229,131
231,244,126
232,256,123
233,265,119
234,158,160
235,254,170
236,274,133
237,273,161
238,279,169
239,273,164
240,257,174
241,281,169
242,281,173
243,265,110
244,271,111
245,275,111
246,210,110
247,203,104
248,303,127
249,377,112
250,302,171
251,422,85
252,344,120
253,356,122
254,367,122
255,383,117
256,335,117
257,360,91
258,348,92
259,372,93
260,380,98
261,391,125
262,331,298
263,382,111
264,425,131
265,404,121
266,352,163
267,306,204
268,302,217
269,323,209
270,334,218
271,315,220
272,324,223
273,347,249
274,301,162
275,304,150
276,399,89
277,329,134
278,330,163
279,331,158
280,387,165
281,304,137
282,373,72
283,388,78
284,411,62
285,320,79
286,337,96
287,355,233
288,410,245
289,322,170
290,311,174
291,343,235
292,337,234
293,396,72
294,331,170
295,350,72
296,353,63
297,366,30
298,403,67
299,359,45
300,406,86
301,414,86
302,304,211
303,319,216
304,329,221
305,317,172
306,340,235
307,335,243
308,336,234
309,315,164
310,320,223
311,313,221
312,301,219
313,304,283
314,304,270
315,303,262
316,302,256
317,301,252
318,322,245
319,325,246
320,328,250
321,331,254
322,343,205
323,424,187
324,327,242
325,331,242
326,306,179
327,326,177
328,309,175
329,341,141
330,361,149
331,334,164
332,394,43
333,386,53
334,377,64
335,336,261
336,326,65
337,330,44
338,336,26
339,377,120
340,403,135
341,328,113
342,392,104
343,320,126
344,323,158
345,415,146
346,396,139
347,380,143
348,359,138
349,342,134
350,329,127
351,305,109
352,414,168
353,402,104
354,297,170
355,328,143
356,428,136
357,320,121
358,335,167
359,386,112
360,324,150
361,421,216
362,328,110
363,314,143
364,386,268
365,385,288
366,425,179
367,400,253
368,419,108
369,335,316
370,294,173
371,339,152
372,413,125
373,366,115
374,355,115
375,338,244
376,412,193
377,311,341
378,352,318
379,368,305
380,346,114
381,337,112
382,331,112
383,411,104
384,338,105
385,347,105
386,358,104
387,366,107
388,374,108
389,427,108
390,373,113
391,332,196
392,322,168
393,307,188
394,371,285
395,353,301
396,310,327
397,398,270
398,331,109
399,313,126
400,334,331
401,422,205
402,313,249
403,315,253
404,317,257
405,319,264
406,323,273
407,331,229
408,336,226
409,340,224
410,351,218
411,395,194
412,313,116
413,320,100
414,327,102
415,328,226
416,396,229
417,311,97
418,327,285
419,305,119
420,320,143
421,305,294
422,358,254
423,343,176
424,344,271
425,370,179
426,353,190
427,378,201
428,307,310
429,328,150
430,366,267
431,350,283
432,366,235
433,408,214
434,382,241
435,413,230
436,362,209
437,320,135
438,318,162
439,327,167
440,314,153
441,329,90
442,349,85
443,365,84
