,x,y
0,293,252
1,293,206
2,294,219
3,285,164
4,293,194
5,293,176
6,296,135
7,223,128
8,298,107
9,298,92
10,300,25
11,294,258
12,294,262
13,294,263
14,294,266
15,294,271
16,294,277
17,294,285
18,295,296
19,293,212
20,284,211
21,186,80
22,254,139
23,243,141
24,232,140
25,219,133
26,263,137
27,240,112
28,250,112
29,229,114
30,222,117
31,209,141
32,254,313
33,219,125
34,179,134
35,197,133
36,242,194
37,280,249
38,282,261
39,267,252
40,258,256
41,272,261
42,265,262
43,245,273
44,284,205
45,282,194
46,205,106
47,265,161
48,260,201
49,260,194
50,210,191
51,283,177
52,230,96
53,215,98
54,196,59
55,276,106
56,261,116
57,236,261
58,188,252
59,268,208
60,277,213
61,248,262
62,253,262
63,209,90
64,260,206
65,250,97
66,248,87
67,238,31
68,203,74
69,244,57
70,199,100
71,192,90
72,281,257
73,271,258
74,262,259
75,271,210
76,250,262
77,255,265
78,254,261
79,273,204
80,267,261
81,275,262
82,284,262
83,280,295
84,281,283
85,281,276
86,282,270
87,284,266
88,266,264
89,264,265
90,262,268
91,259,272
92,249,240
93,179,188
94,293,214
95,260,263
96,258,263
97,280,218
98,264,214
99,279,215
100,254,168
101,236,177
102,259,200
103,213,42
104,219,62
105,227,85
106,254,282
107,273,90
108,269,57
109,266,26
110,224,137
111,197,150
112,268,134
113,210,120
114,273,154
115,266,197
116,186,159
117,204,160
118,218,165
119,239,163
120,254,157
121,266,152
122,286,138
123,186,185
124,201,118
125,287,212
126,266,174
127,178,132
128,273,146
129,258,200
130,216,127
131,266,189
132,181,219
133,269,129
134,275,182
135,209,283
136,210,296
137,177,187
138,196,266
139,186,110
140,251,325
141,289,214
142,256,184
143,188,136
144,233,132
145,242,133
146,253,267
147,188,211
148,272,342
149,240,324
150,226,313
151,299,57
152,295,344
153,253,133
154,261,131
155,266,130
156,193,115
157,259,120
158,250,116
159,240,115
160,231,117
161,225,120
162,180,103
163,227,130
164,294,229
165,259,233
166,268,206
167,279,230
168,297,120
169,223,300
170,237,312
171,271,334
172,198,277
173,266,125
174,279,158
175,294,337
176,255,334
177,179,215
178,273,264
179,272,267
180,270,272
181,269,279
182,266,289
183,258,262
184,254,261
185,251,259
186,241,250
187,201,218
188,280,145
189,277,122
190,271,123
191,260,260
192,200,248
193,285,122
194,259,301
195,294,162
196,285,151
197,295,149
198,271,178
199,294,324
200,295,309
201,276,308
202,235,278
203,249,210
204,246,291
205,224,209
206,239,223
207,215,228
208,272,322
209,265,184
210,226,286
211,240,300
212,226,262
213,191,232
214,213,263
215,185,242
216,230,240
217,272,166
218,269,203
219,264,205
220,273,194
221,268,114
222,251,108
223,236,106
224,223,107
225,214,112
226,208,130
227,177,160
228,215,147
229,226,151
230,241,151
231,254,148
232,264,144
233,272,140
234,178,160
235,264,208
236,277,170
237,276,204
238,282,209
239,277,205
240,268,212
241,284,210
242,286,213
243,272,130
244,278,134
245,280,137
246,222,123
247,217,121
248,304,164
249,380,129
250,303,211
251,427,83
252,347,141
253,358,141
254,369,141
255,385,134
256,337,137
257,362,112
258,350,112
259,374,114
260,381,117
261,395,144
262,338,316
263,384,127
264,432,137
265,409,136
266,353,196
267,307,250
268,306,262
269,322,253
270,333,258
271,317,263
272,326,263
273,348,276
274,302,206
275,303,194
276,400,107
277,331,163
278,329,203
279,331,196
280,389,194
281,303,178
