,x,y
0,299,250
1,298,203
2,299,217
3,288,161
4,298,190
5,298,173
6,299,133
7,216,129
8,299,106
9,299,89
10,299,25
11,299,256
12,299,261
13,299,262
14,299,265
15,299,270
16,299,277
17,299,283
18,300,295
19,298,209
20,287,208
21,175,81
22,249,139
23,238,140
24,227,140
25,212,134
26,259,136
27,233,113
28,245,113
29,222,114
30,215,118
31,201,142
32,255,313
33,212,126
34,168,135
35,188,133
36,240,193
37,284,248
38,287,260
39,269,251
40,260,256
41,276,261
42,267,262
43,245,274
44,288,203
45,286,191
46,195,104
47,263,160
48,260,199
49,260,193
50,206,191
51,287,175
52,223,94
53,207,97
54,185,59
55,275,104
56,257,116
57,236,263
58,182,251
59,269,206
60,279,211
61,249,264
62,254,263
63,200,88
64,260,205
65,245,95
66,243,85
67,231,31
68,193,73
69,238,56
70,189,98
71,182,90
72,285,256
73,273,257
74,264,260
75,272,209
76,252,263
77,257,265
78,256,262
79,275,202
80,270,261
81,278,262
82,288,262
83,284,294
84,285,283
85,285,275
86,287,268
87,287,264
88,268,263
89,266,265
90,263,268
91,261,272
92,249,240
93,170,189
94,299,212
95,263,263
96,260,264
97,284,217
98,265,213
99,282,214
100,251,167
101,233,176
102,258,198
103,203,43
104,211,61
105,219,83
106,255,281
107,270,87
108,266,55
109,262,26
110,217,138
111,189,151
112,265,133
113,201,119
114,272,152
115,267,194
116,177,159
117,197,160
118,212,164
119,234,163
120,251,157
121,263,151
122,287,136
123,179,185
124,191,117
125,292,209
126,264,173
127,167,133
128,272,144
129,257,199
130,208,127
131,267,187
132,173,219
133,265,128
134,276,179
135,205,283
136,207,296
137,168,188
138,191,265
139,175,110
140,253,325
141,294,211
142,254,182
143,179,136
144,227,132
145,237,133
146,254,268
147,182,211
148,275,342
149,239,325
150,224,313
151,299,56
152,300,344
153,248,132
154,257,130
155,262,129
156,183,115
157,255,122
158,245,119
159,235,119
160,225,121
161,218,124
162,170,104
163,221,130
164,299,227
165,260,232
166,269,204
167,282,228
168,299,119
169,221,299
170,236,313
171,274,334
172,193,277
173,262,125
174,279,156
175,300,336
176,255,335
177,173,215
178,277,263
179,275,266
180,273,272
181,272,278
182,268,289
183,260,263
184,256,262
185,252,260
186,240,251
187,197,218
188,279,143
189,274,121
190,267,122
191,263,261
192,196,248
193,284,121
194,261,301
195,298,160
