,x,y
0,296,240
1,297,200
2,296,214
3,288,159
4,298,187
5,298,170
6,298,132
7,216,136
8,298,102
9,298,85
10,299,25
11,296,247
12,295,252
13,296,254
14,295,259
15,295,264
16,295,271
17,295,279
18,295,291
19,297,207
20,286,207
21,176,90
22,248,144
23,237,145
24,226,145
25,212,140
26,257,140
27,234,116
28,244,117
29,223,118
30,216,122
31,203,147
32,253,311
33,212,134
34,172,143
35,191,138
36,239,191
37,282,239
38,283,252
39,266,243
40,257,248
41,272,252
42,264,254
43,243,269
44,288,200
45,286,187
46,197,105
47,262,162
48,259,197
49,258,191
50,206,191
51,287,172
52,222,91
53,207,95
54,186,66
55,273,99
56,255,119
57,234,257
58,185,258
59,268,204
60,278,208
61,246,257
62,252,257
63,201,86
64,259,203
65,243,91
66,242,80
67,231,33
68,193,76
69,238,55
70,190,99
71,183,95
72,282,246
73,269,248
74,260,251
75,271,207
76,249,257
77,254,259
78,254,255
79,275,200
80,267,254
81,275,254
82,285,254
83,280,291
84,281,277
85,282,270
86,282,263
87,283,258
88,264,257
89,263,258
90,260,262
91,258,267
92,247,234
93,174,200
94,297,210
95,259,257
96,257,258
97,282,214
98,263,210
99,281,211
100,250,169
101,232,177
102,257,196
103,203,47
104,211,61
105,218,79
106,253,277
107,270,82
108,266,54
109,262,26
110,217,144
111,192,155
112,263,137
113,203,124
114,271,153
115,267,193
116,181,163
117,199,163
118,213,166
119,234,165
120,250,159
121,262,154
122,286,136
123,182,190
124,193,121
125,291,207
126,263,173
127,170,144
128,271,146
129,256,197
130,208,134
131,267,184
132,177,228
133,263,133
134,276,177
135,206,284
136,207,300
137,172,195
138,193,268
139,178,118
140,250,325
141,293,210
142,253,182
143,182,141
144,228,138
145,238,139
146,251,262
147,183,214
148,271,342
149,238,326
150,224,315
151,299,55
152,294,345
153,246,138
154,254,136
155,260,134
156,186,119
157,254,129
158,244,129
159,235,129
160,226,130
161,220,131
162,172,113
163,221,137
164,297,222
165,258,227
166,268,202
167,280,223
168,298,118
169,220,301
170,235,312
171,270,333
172,195,283
173,260,130
174,278,155
175,294,336
176,253,336
177,176,222
178,273,257
179,271,261
180,270,266
181,268,273
182,264,285
183,257,255
184,253,254
185,250,252
186,239,245
187,197,219
188,279,144
189,272,123
190,265,126
191,260,254
192,196,250
193,282,120
194,258,298
195,298,157
196,287,148
197,297,145
198,270,175
199,295,322
