,x,y
0,295,250
1,296,210
2,296,222
3,287,167
4,296,197
5,297,179
6,298,136
7,209,133
8,298,99
9,298,81
10,300,25
11,295,257
12,294,262
13,294,264
14,293,263
15,293,269
16,293,276
17,293,284
18,293,295
19,296,217
20,285,216
21,169,82
22,245,144
23,233,146
24,221,144
25,204,137
26,255,140
27,228,108
28,241,110
29,215,110
30,206,115
31,196,145
32,249,314
33,204,130
34,165,137
35,184,134
36,235,197
37,280,248
38,281,262
39,264,252
40,255,256
41,270,262
42,262,263
43,239,274
44,287,210
45,285,198
46,189,98
47,260,164
48,258,206
49,257,199
50,199,195
51,286,181
52,215,82
53,199,87
54,180,60
55,269,96
56,252,115
57,230,263
58,177,252
59,267,214
60,277,217
61,242,263
62,249,262
63,192,79
64,258,211
65,238,85
66,236,74
67,229,31
68,186,69
69,234,53
70,182,92
71,175,88
72,281,256
73,268,258
74,258,259
75,270,215
76,246,263
77,250,265
78,249,261
79,274,210
80,264,263
81,273,263
82,283,264
83,278,295
84,278,283
85,279,275
86,280,268
87,281,263
88,262,262
89,260,264
90,257,267
91,255,272
92,244,243
93,165,190
94,296,220
95,255,262
96,254,263
97,280,223
98,262,219
99,279,220
100,248,172
101,228,181
102,255,204
103,198,42
104,204,57
105,211,73
106,249,283
107,266,79
108,264,54
109,262,27
110,211,143
111,184,154
112,262,137
113,194,118
114,268,157
115,265,202
116,172,162
117,191,163
118,207,169
119,230,167
120,247,161
121,259,155
122,286,140
123,173,188
124,185,115
125,290,217
126,262,177
127,162,135
128,268,149
129,254,204
130,200,130
131,265,194
132,169,220
133,261,131
134,274,186
135,200,284
136,201,296
137,164,190
138,185,266
139,169,111
140,247,326
141,292,219
142,249,187
143,174,137
144,221,137
145,232,139
146,248,267
147,176,214
148,268,342
149,234,325
150,218,313
151,299,54
152,293,345
153,242,137
154,252,135
155,258,133
156,177,112
157,250,125
158,239,122
159,229,122
160,217,123
161,211,125
162,164,105
163,214,136
164,295,231
165,255,236
166,267,212
167,279,233
168,298,118
169,215,301
170,230,314
171,267,335
172,188,277
173,257,129
174,277,161
175,293,337
176,249,335
177,168,217
178,270,263
179,268,266
180,267,271
181,265,278
182,262,290
183,254,263
184,250,262
185,246,259
186,235,252
187,191,221
188,278,148
189,270,122
190,263,124
191,256,261
192,190,251
193,281,120
194,255,302
195,297,164
196,286,154
197,297,151
198,268,182
199,293,324
200,293,309
201,273,309
202,228,280
203,243,214
204,240,292
205,217,211
206,231,226
207,205,231
208,269,323
209,261,188
210,218,288
211,233,302
212,217,264
213,179,234
214,204,265
215,174,243
216,223,242
217,269,169
218,269,208
219,262,210
220,274,200
221,261,108
222,240,100
223,223,99
224,209,101
225,199,107
226,193,132
227,162,163
228,202,151
229,214,155
230,230,156
231,245,152
232,258,147
233,266,144
234,164,163
235,262,213
236,277,173
237,278,209
238,284,214
239,278,211
240,266,217
241,287,216
242,287,218
243,265,133
244,273,136
245,276,138
246,207,128
247,200,121
248,307,167
249,387,131
250,308,216
251,423,80
252,351,143
253,363,144
254,374,143
255,390,135
256,340,140
257,368,107
258,355,109
259,380,109
260,388,113
261,398,143
262,338,314
263,391,127
264,428,134
265,410,132
266,357,196
267,310,248
268,307,262
269,326,252
270,336,256
271,319,262
272,327,263
273,349,274
274,306,211
275,308,198
276,405,96
277,333,164
278,335,205
279,336,198
280,392,193
281,308,181
282,379,82
283,395,86
284,414,58
285,326,95
286,343,115
287,359,262
288,413,251
289,325,213
290,316,217
291,345,264
292,339,263
293,401,77
294,335,211
295,357,84
296,360,74
297,370,30
298,408,67
299,363,52
300,411,89
301,418,86
302,309,256
303,322,258
304,332,259
305,323,215
306,342,263
307,337,265
308,338,262
309,319,209
310,325,262
311,316,263
312,306,264
313,310,295
314,309,283
315,308,275
316,307,268
317,306,264
318,326,262
319,328,264
320,331,267
321,333,271
322,346,242
323,425,188
324,332,262
325,334,263
326,311,223
327,332,218
328,314,220
329,346,171
330,366,179
331,338,203
332,397,41
333,391,55
334,384,72
335,339,283
336,331,78
337,333,54
338,338,26
339,384,140
340,408,151
341,334,136
342,399,116
343,325,156
344,327,201
345,420,160
346,401,161
347,386,167
348,363,165
349,347,161
350,334,154
351,310,140
352,419,187
353,408,112
354,302,217
355,332,177
356,429,132
357,326,148
358,338,204
359,394,127
360,328,192
361,421,219
362,335,131
363,319,185
364,389,284
365,388,296
366,427,188
367,403,265
368,424,108
369,340,326
370,301,220
371,343,187
372,419,135
373,374,136
374,363,137
375,340,268
376,415,212
377,318,342
378,354,325
379,369,313
380,352,137
381,344,134
382,338,132
383,416,110
384,345,125
385,356,121
386,366,119
387,376,121
388,384,124
389,429,103
390,382,134
391,336,235
392,326,211
393,312,233
394,372,300
395,357,313
396,319,335
397,401,277
398,338,128
399,317,161
400,337,335
401,423,216
402,317,263
403,319,265
404,320,271
405,322,278
406,326,290
407,334,263
408,338,262
409,343,260
410,355,252
411,401,220
412,318,147
413,325,121
414,332,124
415,332,261
416,400,249
417,314,120
418,332,302
419,308,154
420,325,181
421,313,309
422,360,278
423,349,214
424,348,292
425,376,211
426,359,226
427,385,230
428,318,323
429,332,188
430,370,287
431,354,302
432,370,263
433,411,233
434,385,265
435,416,242
436,368,241
437,325,169
438,324,207
439,331,210
440,319,199
441,336,108
442,356,99
443,372,97
444,386,99
445,395,105
446,401,130
447,429,161
448,392,149
449,378,154
450,363,153
451,348,151
452,337,146
453,329,142
454,427,160
455,331,213
456,317,172
457,315,208
458,308,214
459,315,210
460,327,217
461,306,216
462,305,219
463,331,132
464,323,135
465,319,137
466,388,125
467,394,118
