,x,y
0,302,252
1,299,215
2,301,224
3,290,170
4,299,203
5,299,185
6,300,139
7,220,125
8,300,111
9,300,95
10,300,25
11,302,258
12,302,261
13,303,262
14,303,264
15,303,270
16,303,276
17,303,284
18,304,293
19,299,220
20,288,216
21,181,72
22,254,136
23,244,137
24,232,137
25,217,130
26,264,134
27,235,112
28,247,112
29,224,113
30,217,115
31,209,137
32,261,309
33,216,122
34,180,125
35,196,128
36,245,191
37,287,249
38,291,261
39,273,252
40,265,255
41,280,260
42,273,261
43,252,270
44,289,214
45,287,202
46,200,105
47,267,161
48,261,204
49,261,197
50,214,188
51,288,185
52,226,98
53,210,98
54,190,53
55,276,109
56,258,115
57,242,259
58,194,232
59,270,212
60,280,216
61,256,260
62,261,260
63,204,90
64,261,209
65,247,99
66,245,89
67,232,30
68,197,71
69,240,59
70,194,97
71,187,85
72,289,257
73,277,258
74,269,258
75,273,213
76,258,261
77,264,263
78,262,259
79,276,210
80,275,260
81,283,260
82,293,261
83,288,292
84,290,281
85,290,274
86,291,268
87,292,263
88,274,261
89,272,263
90,270,267
91,267,271
92,254,239
93,182,172
94,299,221
95,269,261
96,267,261
97,284,223
98,265,216
99,282,220
100,256,167
101,238,175
102,260,201
103,206,40
104,214,61
105,222,86
106,262,278
107,272,93
108,267,58
109,263,25
110,222,134
111,197,146
112,269,132
113,206,117
114,274,154
115,268,202
116,187,152
117,206,156
118,220,162
119,242,160
120,257,155
121,267,150
122,289,140
123,190,178
124,197,114
125,293,219
126,267,175
127,178,119
128,274,145
129,259,200
130,213,123
131,268,193
132,187,200
133,267,127
134,277,188
135,215,272
136,216,282
137,181,175
138,202,252
139,184,102
140,258,322
141,295,220
142,257,182
143,188,129
144,233,130
145,243,130
146,261,265
147,193,202
148,279,341
149,245,317
150,232,303
151,301,59
152,304,344
153,252,129
154,261,127
155,266,127
156,190,110
157,257,118
158,247,114
159,236,114
160,226,116
161,220,119
162,178,92
163,226,127
164,302,232
165,263,233
166,269,210
167,285,232
168,301,123
169,228,291
170,242,307
171,278,334
172,205,260
173,264,124
174,281,161
175,304,338
176,261,331
177,186,202
178,283,262
179,280,265
180,279,271
181,277,277
182,274,287
183,266,261
184,263,259
185,258,258
186,247,248
187,207,212
188,281,146
189,277,122
190,269,122
191,268,258
192,206,239
193,286,124
194,267,297
195,299,169
196,289,156
197,299,154
198,272,181
199,303,325
200,304,308
201,285,306
202,241,273
203,251,210
204,252,286
205,229,206
206,242,222
207,220,224
208,280,321
209,265,185
210,231,280
211,245,295
212,231,258
213,196,222
214,219,255
215,192,227
216,235,237
217,274,168
218,272,208
219,264,209
220,277,202
221,267,114
222,248,109
223,232,108
224,219,108
225,210,111
226,206,126
227,178,149
228,215,143
229,227,148
230,242,147
231,256,145
232,266,141
233,273,139
234,180,145
235,265,211
236,280,174
237,280,210
238,287,216
239,280,211
240,269,215
241,290,218
242,290,219
243,272,129
244,278,133
245,281,137
246,218,121
247,212,117
248,310,171
249,385,126
250,312,216
251,427,73
252,350,136
253,361,137
254,373,138
255,389,130
256,341,134
257,369,113
258,356,113
259,380,114
260,387,117
261,397,138
262,347,311
263,390,124
264,432,126
265,411,130
266,360,192
267,317,249
268,315,260
269,332,251
270,341,254
271,327,260
272,335,259
273,357,268
274,309,214
275,312,203
276,405,106
277,337,161
278,341,204
279,341,197
280,392,188
281,310,185
282,378,98
283,394,100
284,417,53
285,325,109
286,344,116
287,366,258
288,419,234
289,332,211
290,322,216
291,353,258
292,348,258
293,401,92
294,341,209
295,355,100
296,358,89
297,370,30
298,408,72
299,363,59
300,412,98
301,420,86
302,316,256
303,329,257
304,338,257
305,329,213
306,350,258
307,345,261
308,347,258
309,325,210
310,332,258
311,325,259
312,314,261
313,318,292
314,318,281
315,317,274
316,316,268
317,315,263
318,334,260
319,336,262
320,339,265
321,341,269
322,352,239
323,431,173
324,341,259
325,342,260
326,317,222
327,338,216
328,319,220
329,348,166
330,366,175
331,344,201
332,399,40
333,390,62
334,382,87
335,347,278
336,330,93
337,334,58
338,338,26
339,382,135
340,409,146
341,335,132
342,399,118
343,329,154
344,333,202
345,421,153
346,401,156
347,385,162
348,363,160
349,348,155
350,337,150
351,312,140
352,419,178
353,409,116
354,306,220
355,336,175
356,434,120
357,328,145
358,344,200
359,394,124
360,334,193
361,427,202
362,337,127
363,322,188
364,396,274
365,395,284
366,430,177
367,409,254
368,426,103
369,350,322
370,305,220
371,346,183
372,421,130
373,372,130
374,361,130
375,348,263
376,417,202
377,329,341
378,364,319
379,379,305
380,352,129
381,344,128
382,338,128
383,417,111
384,347,118
385,357,115
386,368,115
387,378,117
388,385,120
389,433,93
390,379,129
391,342,233
392,332,210
393,318,232
394,382,293
395,367,308
396,330,334
397,408,262
398,340,124
399,320,161
400,348,332
401,426,203
402,325,261
403,328,264
404,329,270
405,331,277
406,334,286
407,343,258
408,345,258
409,349,255
410,360,247
411,401,213
412,320,146
413,327,122
414,334,123
415,340,257
416,404,240
417,316,124
418,341,298
419,312,156
420,329,181
421,323,306
422,368,273
423,353,209
424,356,287
425,378,206
426,363,221
427,388,224
428,328,321
429,337,185
430,378,281
431,363,296
432,377,258
433,414,223
434,390,256
435,421,229
436,372,237
437,328,168
438,328,208
439,338,209
440,322,202
441,335,114
442,355,110
443,371,108
444,385,109
445,395,112
446,401,127
447,432,151
448,390,144
449,378,149
450,362,148
451,348,144
452,338,142
453,331,139
454,433,146
455,337,211
456,320,174
457,319,211
458,312,216
459,319,212
460,334,214
461,310,218
462,309,220
463,332,130
464,325,133
465,322,137
466,388,122
467,393,119
