,x,y
0,302,245
1,302,203
2,302,216
3,291,161
4,302,190
5,302,173
6,301,131
7,211,127
8,300,97
9,300,80
10,299,25
11,302,250
12,302,256
13,302,258
14,302,264
15,302,270
16,302,278
17,302,284
18,302,296
19,302,210
20,292,209
21,166,80
22,247,140
23,235,141
24,223,140
25,207,131
26,258,135
27,231,104
28,244,105
29,218,106
30,210,111
31,198,141
32,255,312
33,207,123
34,162,134
35,184,131
36,241,193
37,287,243
38,289,256
39,273,248
40,263,252
41,279,257
42,271,259
43,247,272
44,293,203
45,291,190
46,191,96
47,264,161
48,266,201
49,265,194
50,203,191
51,291,174
52,219,80
53,202,86
54,178,58
55,274,93
56,256,110
57,239,260
58,177,250
59,275,207
60,285,212
61,252,261
62,258,260
63,194,77
64,266,206
65,242,82
66,239,73
67,228,30
68,187,67
69,234,51
70,182,91
71,175,86
72,288,250
73,276,253
74,267,256
75,278,210
76,255,261
77,259,264
78,259,259
79,281,203
80,273,257
81,281,258
82,291,257
83,285,295
84,286,283
85,287,276
86,288,268
87,290,263
88,270,262
89,269,264
90,265,267
91,263,272
92,253,239
93,163,189
94,302,212
95,265,261
96,263,261
97,289,217
98,269,214
99,286,214
100,252,168
101,231,176
102,263,199
103,198,40
104,205,55
105,214,70
106,256,282
107,269,76
108,266,52
109,261,25
110,213,137
111,185,151
112,264,133
113,197,114
114,273,152
115,273,195
116,172,159
117,193,159
118,209,164
119,233,163
120,250,157
121,264,151
122,290,135
123,175,185
124,187,112
125,297,210
126,266,174
127,159,134
128,272,144
129,261,200
130,203,124
131,272,187
132,167,219
133,264,128
134,281,179
135,203,283
136,204,295
137,163,188
138,189,266
139,169,109
140,253,324
141,297,212
142,256,183
143,173,133
144,223,132
145,234,133
146,256,267
147,178,211
148,276,341
149,238,323
150,222,311
151,300,53
152,302,344
153,244,132
154,254,131
155,261,129
156,178,110
157,253,118
158,242,113
159,231,112
160,220,113
161,214,117
162,160,104
163,216,129
164,302,225
165,264,231
166,275,205
167,286,227
168,300,114
169,220,299
170,236,311
171,275,334
172,190,277
173,261,124
174,281,156
175,301,337
176,256,333
177,168,216
178,280,262
179,277,266
180,275,272
181,274,279
182,269,289
183,264,259
184,258,258
185,255,256
186,243,248
187,195,218
188,281,142
189,274,118
190,267,120
191,265,257
192,194,248
193,285,116
194,263,300
195,302,158
196,291,148
197,301,146
198,275,175
199,302,324
200,302,309
201,280,308
202,235,277
203,251,210
204,247,290
205,222,207
206,239,223
207,212,228
208,276,322
209,268,184
210,224,285
211,239,300
212,225,261
213,182,232
214,210,262
215,176,241
216,230,239
217,275,164
218,276,201
219,270,205
220,281,192
221,264,106
222,243,97
223,226,97
224,212,98
225,202,103
226,195,127
227,160,161
228,203,146
229,217,150
230,233,150
231,248,147
232,261,143
233,269,139
234,160,161
235,270,208
236,282,167
237,285,201
238,291,207
239,286,204
240,274,212
241,293,209
242,294,212
243,269,129
244,275,131
245,280,134
246,209,120
247,203,115
248,312,161
249,385,128
250,312,210
251,426,83
252,351,141
253,363,141
254,374,141
255,390,133
256,340,136
257,367,105
258,354,107
259,379,108
260,386,113
261,398,141
262,346,312
263,390,124
264,431,136
265,412,132
266,359,193
267,315,242
268,313,256
269,329,246
270,338,251
271,323,256
272,331,257
273,353,272
274,313,203
275,313,190
276,405,98
277,335,161
278,335,200
279,337,193
280,395,192
281,313,175
282,379,84
283,395,88
284,416,60
285,327,94
286,342,112
287,362,259
288,416,252
289,328,206
290,319,211
291,348,260
292,343,259
293,401,80
294,336,206
295,357,85
296,359,75
297,368,31
298,408,69
299,362,53
300,412,93
301,420,89
302,315,250
303,326,252
304,335,255
305,324,210
306,346,260
307,341,263
308,341,259
309,323,203
310,329,257
311,321,257
312,312,258
313,317,294
314,316,283
315,316,275
316,314,269
317,313,264
318,331,261
319,333,263
320,336,267
321,339,272
322,348,238
323,429,191
324,336,261
325,339,261
326,315,216
327,331,213
328,316,213
329,348,168
330,368,177
331,338,199
332,397,42
333,390,58
334,383,74
335,345,281
336,330,78
337,334,53
338,337,25
339,384,137
340,411,151
341,335,133
342,400,116
343,327,152
344,329,195
345,423,160
346,403,160
347,388,165
348,366,163
349,348,157
350,336,152
351,313,135
352,421,187
353,409,113
354,308,210
355,335,174
356,434,136
357,327,144
358,339,200
359,393,125
360,329,186
361,425,221
362,334,128
363,322,179
364,393,283
365,392,296
366,430,190
367,406,266
368,426,111
369,347,324
370,306,212
371,344,183
372,421,135
373,374,133
374,364,135
375,345,265
376,417,212
377,326,342
378,360,323
379,375,312
380,353,133
381,344,131
382,336,130
383,417,113
384,345,119
385,355,114
386,366,113
387,376,115
388,384,119
389,432,108
390,382,130
391,338,231
392,328,205
393,317,226
394,379,299
395,364,311
396,327,334
397,405,278
398,337,124
399,319,156
400,345,334
401,426,217
402,324,262
403,325,266
404,328,272
405,329,278
406,333,289
407,338,258
408,341,257
409,345,255
410,357,247
411,401,218
412,319,142
413,325,118
414,332,121
415,335,256
416,402,248
417,315,117
418,340,300
419,313,148
420,328,175
421,321,308
422,365,277
423,349,210
424,353,290
425,378,208
426,361,222
427,387,228
428,325,322
429,333,183
430,375,285
431,361,300
432,373,261
433,413,233
434,388,262
435,419,242
436,369,239
437,327,163
438,327,201
439,333,204
440,323,192
441,335,107
442,354,99
443,372,97
444,385,100
445,395,105
446,401,129
447,433,163
448,393,147
449,380,152
450,365,152
451,350,148
452,337,144
453,329,139
454,431,163
455,332,207
456,320,167
457,319,201
458,313,207
459,319,203
460,328,211
461,311,209
462,309,212
463,329,129
464,324,132
465,320,134
466,387,122
467,393,118
