,x,y
0,298,236
1,297,189
2,298,204
3,287,149
4,298,176
5,297,159
6,298,121
7,218,123
8,298,100
9,298,85
10,299,25
11,297,243
12,297,248
13,298,250
14,298,254
15,298,259
16,298,265
17,299,273
18,298,286
19,297,196
20,287,196
21,179,86
22,250,132
23,239,134
24,228,133
25,214,129
26,260,129
27,236,107
28,248,107
29,225,109
30,217,113
31,205,138
32,253,309
33,214,121
34,172,138
35,192,132
36,242,184
37,284,234
38,286,248
39,269,239
40,260,246
41,275,249
42,268,251
43,246,268
44,287,189
45,286,176
46,200,104
47,264,152
48,260,188
49,259,181
50,208,185
51,287,161
52,228,91
53,211,96
54,190,63
55,277,99
56,258,109
57,237,256
58,180,257
59,269,194
60,278,199
61,251,256
62,255,255
63,205,89
64,260,194
65,249,92
66,247,82
67,236,32
68,198,74
69,242,55
70,193,100
71,186,93
72,284,242
73,272,246
74,264,249
75,272,197
76,253,256
77,258,257
78,257,254
79,275,190
80,269,251
81,278,250
82,287,250
83,283,286
84,284,272
85,285,265
86,286,258
87,287,254
88,268,254
89,267,256
90,264,259
91,262,263
92,251,231
93,170,196
94,298,199
95,263,254
96,260,256
97,283,205
98,265,202
99,281,202
100,252,159
101,235,168
102,258,188
103,208,45
104,216,61
105,223,82
106,256,274
107,273,83
108,269,52
109,265,26
110,219,132
111,192,147
112,266,126
113,204,117
114,272,143
115,267,182
116,180,158
117,200,155
118,215,159
119,236,155
120,252,150
121,265,142
122,287,126
123,182,184
124,194,116
125,292,196
126,265,163
127,170,140
128,273,136
129,257,189
130,211,123
131,268,175
132,173,226
133,266,121
134,277,167
135,203,283
136,204,299
137,171,190
138,191,266
139,179,113
140,250,323
141,293,199
142,255,173
143,182,136
144,229,125
145,239,126
146,255,260
147,184,209
148,272,343
149,236,326
150,220,315
151,299,52
152,298,344
153,248,125
154,257,123
155,263,122
156,187,116
157,255,113
158,246,110
159,237,109
160,226,112
161,220,115
162,173,110
163,222,124
164,297,214
165,260,222
166,268,192
167,281,216
168,298,110
169,218,299
170,233,311
171,272,332
172,191,281
173,263,117
174,279,145
175,299,333
176,252,335
177,174,218
178,277,254
179,275,257
180,274,262
181,272,269
182,268,281
183,260,254
184,257,253
185,254,251
186,242,243
187,199,213
188,280,133
189,275,114
190,268,115
191,263,252
192,197,245
193,284,113
194,260,295
195,297,146
196,287,137
197,298,134
198,271,165
199,298,318
200,299,301
201,279,301
202,234,272
203,249,201
204,246,286
205,225,200
206,239,214
207,214,222
208,274,317
209,265,172
210,223,283
211,238,297
212,225,257
213,187,231
214,211,259
215,179,243
216,230,233
217,272,154
218,271,188
219,263,191
220,276,179
221,268,107
222,249,103
223,233,102
224,220,104
225,210,109
226,202,127
227,170,163
228,211,142
229,222,145
230,237,144
231,252,140
232,263,135
233,271,132
234,170,168
235,264,196
236,279,155
237,279,187
238,286,194
239,280,190
240,268,200
241,288,195
242,289,198
243,270,123
244,277,125
245,280,126
246,217,118
247,211,117
248,307,149
249,379,124
250,309,196
251,419,87
252,347,133
253,359,134
254,370,135
255,384,130
256,338,129
257,362,108
258,350,108
259,373,110
260,379,114
261,393,138
262,344,310
263,384,121
264,426,139
265,406,133
266,355,184
267,312,234
268,309,248
269,327,239
270,336,246
271,320,249
272,329,251
273,352,268
274,307,189
275,309,176
276,399,105
277,332,152
278,335,188
279,335,182
280,388,185
281,308,161
282,370,93
283,387,97
284,408,65
285,321,99
286,339,110
287,359,256
288,417,259
289,327,195
290,317,199
291,347,256
292,341,256
293,393,90
294,335,195
295,348,93
296,350,83
297,364,32
298,401,75
299,356,55
300,405,101
301,412,94
302,311,243
303,323,245
304,332,249
305,323,197
306,344,256
307,339,257
308,340,254
309,320,190
310,326,251
311,318,250
312,308,250
313,314,287
314,313,272
315,312,265
316,311,258
317,310,254
318,329,254
319,330,256
320,333,259
321,336,264
322,346,231
323,428,197
324,335,255
325,336,256
326,313,205
327,331,203
328,315,202
329,344,160
330,362,169
331,338,188
332,391,45
333,382,62
334,375,83
335,342,275
336,324,83
337,329,52
338,334,26
339,379,133
340,405,149
341,331,126
342,393,118
343,324,143
344,327,182
345,417,159
346,397,156
347,382,159
348,361,156
349,344,150
350,333,143
351,309,126
352,415,184
353,403,118
354,303,196
355,332,164
356,429,142
357,324,136
358,338,190
359,387,124
360,328,175
361,425,227
362,332,121
363,318,167
