,x,y
0,298,240
1,298,194
2,298,209
3,288,153
4,298,181
5,298,164
6,298,126
7,218,126
8,298,102
9,299,86
10,299,25
11,299,247
12,299,251
13,299,253
14,299,256
15,299,261
16,299,267
17,300,273
18,299,287
19,298,201
20,287,201
21,177,88
22,250,137
23,239,138
24,228,137
25,214,132
26,260,133
27,235,110
28,247,111
29,225,113
30,218,116
31,204,141
32,255,311
33,214,124
34,171,141
35,191,135
36,242,188
37,285,239
38,287,251
39,271,243
40,262,250
41,277,253
42,269,255
43,248,270
44,288,194
45,286,181
46,198,106
47,264,155
48,261,193
49,260,186
50,208,189
51,287,166
52,226,93
53,210,97
54,188,64
55,276,101
56,258,113
57,238,259
58,180,260
59,270,199
60,279,203
61,252,259
62,257,257
63,203,90
64,260,199
65,248,93
66,246,83
67,234,32
68,196,76
69,241,56
70,191,101
71,184,95
72,285,246
73,274,249
74,265,253
75,273,202
76,254,259
77,259,259
78,258,257
79,276,195
80,271,254
81,279,253
82,289,253
83,284,287
84,286,273
85,287,265
86,287,259
87,288,256
88,270,256
89,268,257
90,266,261
91,263,265
92,251,235
93,170,198
94,298,204
95,264,257
96,262,257
97,284,209
98,265,207
99,282,206
100,252,164
101,234,173
102,259,193
103,206,46
104,214,62
105,221,83
106,257,276
107,272,84
108,268,53
109,263,27
110,219,136
111,191,151
112,266,130
113,204,119
114,272,147
115,268,187
116,179,162
117,199,159
118,215,163
119,236,159
120,252,154
121,264,147
122,287,129
123,181,187
124,194,119
125,292,201
126,265,168
127,169,143
128,273,140
129,258,194
130,211,126
131,268,179
132,172,229
133,266,125
134,277,171
135,204,286
136,205,301
137,170,193
138,191,269
139,177,116
140,252,325
141,293,204
142,255,178
143,182,139
144,229,129
145,238,130
146,257,262
147,183,213
148,273,343
149,238,328
150,222,317
151,299,53
152,299,344
153,248,129
154,257,127
155,263,126
156,186,118
157,256,116
158,246,114
159,237,113
160,226,115
161,221,119
162,171,113
163,222,127
164,298,219
165,261,226
166,269,198
167,282,220
168,298,113
169,219,301
170,235,313
171,273,333
172,192,284
173,263,121
174,279,149
175,299,334
176,254,337
177,174,221
178,278,256
179,276,259
180,275,264
181,274,270
182,269,283
183,262,256
184,259,256
185,255,254
186,243,246
187,199,218
188,281,137
189,276,117
190,268,119
191,264,255
192,197,250
193,285,116
194,262,297
195,298,151
196,288,141
197,298,138
198,271,169
199,299,319
200,299,302
201,280,302
202,235,275
203,249,205
204,247,289
205,224,204
206,239,218
207,214,226
208,276,319
209,265,177
210,224,286
211,239,300
212,226,260
213,186,235
214,211,262
215,179,246
216,230,236
217,273,158
218,272,193
219,264,197
220,276,184
221,267,110
222,248,105
223,232,104
224,219,106
225,209,111
226,202,130
