,x,y
0,303,250
1,303,205
2,302,218
3,292,159
4,303,191
5,302,172
6,302,128
7,219,124
8,301,98
9,301,82
10,300,25
11,303,257
12,303,262
13,303,262
14,304,263
15,304,268
16,304,274
17,304,280
18,304,293
19,303,211
20,291,210
21,177,81
22,253,135
23,242,136
24,231,136
25,216,129
26,263,132
27,237,106
28,249,106
29,226,108
30,218,112
31,207,139
32,258,313
33,215,120
34,173,134
35,194,131
36,245,191
37,288,248
38,290,261
39,273,251
40,263,256
41,279,261
42,270,261
43,248,272
44,292,204
45,291,191
46,201,100
47,267,158
48,264,200
49,264,192
50,212,190
51,291,174
52,227,87
53,211,91
54,188,59
55,277,95
56,259,110
57,239,261
58,183,250
59,272,207
60,282,211
61,251,261
62,255,261
63,205,84
64,264,205
65,248,87
66,246,76
67,235,31
68,197,71
69,241,54
70,194,95
71,185,89
72,289,256
73,277,257
74,267,259
75,275,209
76,253,261
77,259,263
78,256,260
79,280,203
80,272,260
81,281,261
82,292,262
83,288,293
84,289,280
85,289,272
86,290,266
87,291,262
88,270,261
89,269,263
90,267,266
91,264,270
92,253,239
93,171,189
94,302,214
95,264,261
96,262,262
97,286,217
98,268,213
99,284,214
100,256,165
101,238,175
102,262,198
103,207,42
104,214,58
105,223,76
106,258,280
107,273,79
108,269,53
109,265,26
110,221,134
111,195,148
112,268,128
113,206,115
114,275,149
115,272,195
116,182,158
117,203,158
118,218,162
119,240,160
120,255,154
121,267,147
122,290,131
123,185,184
124,196,114
125,297,211
126,268,171
127,169,133
128,276,140
129,261,199
130,212,122
131,271,186
132,175,220
133,267,123
134,281,178
135,208,283
136,209,296
137,173,187
138,195,265
139,179,109
140,256,326
141,298,213
142,258,181
143,184,133
144,232,128
145,242,129
146,256,266
147,187,209
148,278,343
149,241,326
150,226,313
151,300,54
152,304,345
153,251,128
154,260,126
155,265,125
156,188,112
157,257,113
158,247,110
159,237,109
160,227,111
161,221,115
162,171,104
163,224,126
164,303,228
165,264,233
166,272,205
167,286,229
168,301,113
169,223,300
170,238,313
171,277,335
172,195,276
173,264,120
174,283,153
175,304,336
176,258,336
177,177,215
178,280,261
179,278,264
180,277,269
181,275,276
182,272,287
183,262,261
184,258,260
185,255,258
186,244,249
187,203,217
188,283,139
189,277,115
190,269,118
191,264,259
192,200,247
193,286,115
194,265,300
195,302,157
196,290,146
197,302,143
198,275,174
199,304,323
200,304,307
201,284,306
202,236,277
203,251,209
204,249,291
205,228,206
206,242,223
207,218,227
208,280,322
209,268,181
210,227,286
211,242,301
212,228,262
213,190,231
214,214,262
215,182,240
216,233,239
217,276,162
218,276,201
219,268,204
220,281,192
221,268,106
222,250,100
223,234,99
224,220,101
225,211,106
226,205,127
227,172,160
228,214,144
229,226,147
230,240,147
231,254,143
232,266,139
233,273,135
234,170,161
235,268,207
236,283,165
237,284,202
238,290,208
239,284,204
240,271,211
241,293,209
242,293,212
243,272,125
244,279,128
245,282,130
246,217,118
247,213,115
248,312,159
249,381,123
250,313,209
251,417,80
252,348,134
253,359,135
254,370,135
255,384,128
256,339,131
257,364,105
258,352,105
259,375,107
260,382,111
261,392,137
262,348,312
263,385,120
264,423,132
265,405,129
266,358,191
267,317,247
268,316,260
269,332,250
270,341,255
271,326,260
272,335,260
273,357,271
274,313,204
275,314,191
276,400,99
277,335,157
278,339,199
279,340,192
280,389,188
281,313,173
282,375,85
283,389,90
284,408,58
285,325,95
286,341,109
287,366,259
288,411,248
289,331,207
290,321,211
291,353,260
292,349,259
293,395,82
294,340,205
295,353,86
296,356,76
297,365,31
298,402,70
299,359,53
300,406,94
301,412,87
302,317,256
303,329,257
304,338,258
305,328,209
306,351,260
307,346,262
308,347,259
309,324,203
310,333,259
311,324,260
312,314,261
313,320,292
314,319,279
315,318,272
316,317,266
317,316,262
318,336,260
319,337,262
320,340,265
321,342,269
322,351,238
323,421,186
324,341,260
325,344,260
326,317,217
327,335,213
328,319,214
329,346,164
330,365,173
331,341,198
332,391,41
333,385,58
334,379,75
335,347,279
336,329,78
337,332,53
338,335,26
339,379,133
340,404,147
341,333,128
342,394,114
343,327,148
344,332,195
345,415,155
346,396,156
347,383,161
348,362,159
349,346,153
350,335,147
351,312,131
352,413,182
353,403,112
354,309,211
355,335,171
356,424,131
357,326,140
358,342,198
359,387,121
360,332,186
361,418,216
362,333,123
363,323,178
364,392,280
365,391,293
366,422,184
367,405,262
368,417,107
369,351,324
370,307,213
371,344,180
372,414,131
373,370,127
374,360,128
375,348,264
376,411,207
377,328,342
378,363,324
379,376,311
380,350,127
381,341,125
382,335,124
383,410,110
384,343,113
385,353,109
386,363,109
387,373,111
388,379,114
389,422,103
390,377,125
391,341,232
392,331,205
393,319,229
394,380,297
395,366,311
396,330,334
397,402,274
398,336,119
399,320,153
400,348,334
401,419,212
402,326,261
403,328,264
404,330,268
405,332,275
406,335,286
407,343,259
408,346,259
409,349,257
410,360,248
411,398,215
412,319,139
413,324,115
414,331,117
415,341,258
416,400,245
417,315,114
418,342,299
419,312,145
420,328,174
421,324,306
422,368,276
423,351,208
424,356,289
425,376,205
426,361,221
427,385,225
428,329,321
429,335,181
430,377,284
431,362,299
432,376,259
433,409,228
434,389,260
435,414,237
436,371,238
437,327,161
438,328,201
439,336,204
440,324,192
441,333,105
442,352,99
443,368,99
444,381,100
445,389,105
446,395,125
447,424,158
448,386,142
449,375,146
450,360,146
451,347,143
452,336,139
453,328,134
454,422,158
455,336,207
456,321,165
457,321,202
458,314,208
459,320,203
460,332,211
461,312,209
462,311,212
463,328,124
464,322,128
465,319,130
466,383,117
467,387,115
