,x,y
0,301,249
1,302,203
2,301,216
3,291,157
4,302,189
5,301,171
6,300,126
7,217,121
8,300,97
9,300,81
10,300,25
11,301,255
12,301,259
13,301,260
14,302,261
15,302,265
16,302,272
17,302,278
18,303,291
19,301,210
20,290,208
21,173,79
22,252,132
23,240,133
24,229,133
25,213,126
26,261,129
27,235,103
28,248,104
29,224,105
30,217,109
31,204,136
32,257,311
33,213,117
34,168,132
35,190,128
36,243,189
37,287,246
38,289,258
39,272,249
40,262,252
41,278,258
42,269,258
43,246,270
44,292,203
45,290,189
46,198,97
47,266,155
48,264,198
49,264,190
50,209,187
51,291,173
52,226,84
53,209,89
54,185,57
55,277,93
56,258,107
57,237,258
58,178,250
59,272,205
60,281,209
61,250,258
62,255,257
63,203,81
64,263,203
65,248,85
66,245,75
67,234,30
68,194,68
69,241,52
70,191,92
71,182,87
72,288,254
73,276,255
74,266,256
75,275,207
76,253,258
77,258,260
78,256,256
79,279,201
80,271,257
81,280,258
82,290,260
83,287,290
84,287,277
85,288,270
86,289,264
87,290,260
88,269,258
89,268,260
90,265,263
91,263,267
92,252,237
93,166,187
94,301,212
95,263,258
96,260,258
97,286,216
98,267,211
99,284,213
100,255,163
101,236,172
102,261,196
103,205,40
104,213,56
105,221,75
106,257,278
107,272,78
108,269,51
109,264,25
110,219,131
111,191,146
112,267,126
113,204,113
114,274,146
115,271,193
116,178,155
117,200,155
118,216,160
119,238,157
120,254,151
121,265,145
122,289,130
123,181,182
124,193,112
125,295,209
126,267,169
127,164,131
128,274,138
129,260,196
130,209,119
131,271,184
132,169,217
133,266,120
134,280,177
135,205,281
136,205,294
137,168,185
138,190,263
139,174,107
140,254,324
141,296,212
142,257,178
143,180,131
144,230,125
145,240,126
146,255,263
147,183,207
148,276,342
149,239,325
150,223,312
151,300,53
152,302,344
153,250,125
154,258,122
155,264,121
156,184,110
157,256,111
158,246,107
159,235,106
160,225,109
161,219,113
162,167,102
163,222,122
164,301,226
165,263,230
166,272,203
167,285,227
168,300,111
169,220,298
170,236,312
171,276,334
172,190,275
173,263,116
174,282,151
175,303,335
176,256,335
177,171,213
178,279,259
179,277,262
180,276,267
181,274,273
182,270,285
183,260,257
184,257,257
185,254,255
186,243,247
187,200,214
188,281,137
189,276,113
190,268,115
191,263,256
192,197,245
193,285,113
194,264,298
195,301,155
