,x,y
0,306,251
1,306,206
2,305,219
3,295,160
4,306,193
5,305,174
6,303,128
7,219,124
8,303,98
9,302,82
10,300,25
11,307,258
12,307,262
13,306,263
14,307,262
15,307,267
16,308,273
17,308,280
18,308,292
19,306,213
20,294,212
21,175,81
22,254,135
23,242,137
24,231,136
25,215,129
26,263,131
27,237,106
28,249,106
29,225,108
30,218,112
31,207,139
32,262,314
33,214,120
34,170,134
35,193,131
36,247,192
37,291,249
38,294,262
39,276,252
40,266,255
41,282,261
42,273,261
43,250,272
44,296,205
45,294,193
46,199,99
47,269,158
48,267,201
49,267,193
50,213,191
51,294,175
52,227,86
53,211,90
54,186,58
55,278,95
56,260,110
57,241,261
58,182,251
59,276,208
60,286,212
61,253,261
62,258,260
63,204,82
64,266,206
65,249,87
66,246,76
67,234,31
68,195,70
69,241,53
70,192,94
71,183,88
72,293,257
73,280,257
74,270,258
75,279,211
76,256,261
77,262,263
78,259,260
79,283,204
80,274,260
81,284,261
82,295,262
83,291,292
84,293,279
85,293,272
86,294,266
87,294,262
88,273,261
89,271,262
90,269,265
91,267,269
92,256,240
93,169,189
94,306,215
95,266,261
96,264,261
97,290,219
98,271,214
99,288,216
100,258,166
101,239,175
102,264,199
103,205,42
104,213,57
105,222,76
106,261,280
107,274,79
108,270,53
109,265,26
110,221,134
111,194,149
112,269,128
113,206,115
114,277,150
115,275,197
116,182,158
117,203,158
118,219,163
119,241,161
120,257,154
121,268,148
122,292,132
123,185,184
124,195,114
125,300,212
126,270,172
127,166,133
128,276,141
129,263,199
130,211,122
131,274,188
132,173,220
133,268,123
134,284,180
135,209,283
136,210,296
137,172,188
138,195,265
139,176,109
140,259,326
141,301,215
142,260,182
143,183,133
144,232,128
145,242,129
146,259,265
147,187,210
148,282,343
149,244,326
150,228,314
151,302,53
152,307,345
153,251,128
154,260,126
155,266,124
156,187,112
157,258,114
158,247,109
159,237,109
160,227,112
161,220,115
162,168,104
163,224,126
164,306,229
165,266,233
166,275,206
167,289,230
168,303,113
169,225,300
170,241,314
171,281,336
172,195,277
173,265,119
174,285,154
175,308,337
176,261,337
177,176,216
178,283,261
179,282,264
180,280,269
181,279,275
182,274,288
183,264,260
184,261,260
185,258,258
186,246,250
187,204,218
188,284,140
189,278,116
190,270,118
191,266,258
192,201,248
193,288,115
194,268,300
195,304,158
196,293,147
197,304,144
198,278,175
199,308,323
200,308,306
201,288,306
202,239,277
203,254,210
204,252,291
205,229,207
206,243,223
207,219,228
208,283,322
209,270,182
210,229,287
211,245,301
212,229,262
213,190,232
214,215,263
215,183,241
216,234,240
217,278,163
218,279,202
219,271,205
220,284,194
221,268,106
222,250,100
223,234,99
224,220,101
225,210,106
226,203,126
227,170,161
228,214,144
229,226,148
230,241,148
231,256,144
232,266,139
233,274,135
234,168,161
235,271,208
236,286,166
237,287,203
238,294,210
239,287,205
240,274,213
241,296,211
242,297,213
243,272,125
244,280,128
245,284,130
246,217,118
247,212,116
248,315,160
249,382,123
250,316,211
251,418,80
252,349,135
253,360,135
254,371,135
255,385,128
256,339,132
257,365,105
258,353,106
259,376,107
260,383,112
261,394,137
262,352,312
263,386,120
264,423,132
265,406,129
266,360,191
267,321,248
268,319,261
269,335,250
270,345,253
271,330,260
272,338,260
273,360,270
274,316,205
275,318,192
276,401,99
