,x,y
0,308,230
1,304,181
2,305,199
3,292,143
4,304,167
5,303,153
6,302,119
7,211,123
8,301,89
9,301,72
10,299,25
11,308,237
12,308,242
13,308,246
14,308,248
15,309,253
16,309,260
17,309,268
18,309,284
19,305,189
20,294,191
21,168,89
22,247,134
23,234,136
24,222,136
25,206,129
26,258,130
27,230,99
28,244,100
29,217,101
30,208,106
31,197,140
32,258,308
33,207,120
34,162,142
35,183,132
36,241,183
37,292,229
38,294,243
39,275,236
40,264,243
41,282,246
42,273,250
43,248,266
44,293,181
45,291,168
46,190,93
47,265,151
48,265,185
49,262,179
50,203,186
51,292,154
52,219,74
53,202,81
54,179,65
55,274,85
56,255,105
57,237,255
58,173,263
59,275,192
60,285,195
61,253,254
62,258,253
63,195,74
64,265,192
65,241,75
66,239,65
67,229,33
68,186,69
69,235,49
70,183,89
71,175,90
72,292,237
73,279,241
74,269,246
75,278,194
76,256,254
77,261,254
78,260,252
79,281,183
80,275,249
81,285,247
82,296,246
83,291,284
84,292,268
85,293,259
86,294,252
87,295,248
88,273,251
89,271,253
90,268,256
91,267,261
92,253,229
93,161,202
94,305,193
95,267,252
96,264,253
97,290,200
98,270,201
99,288,198
100,251,160
101,231,170
102,262,187
103,199,46
104,206,54
105,213,65
106,258,274
107,270,69
108,266,48
109,261,27
110,212,133
111,185,149
112,265,127
113,196,112
114,273,142
115,271,178
116,171,160
117,193,157
118,208,160
119,233,157
120,250,150
121,263,143
122,290,122
123,173,186
124,186,111
125,299,188
126,267,162
127,160,146
128,273,136
129,261,189
130,203,121
131,271,170
132,165,231
133,265,122
134,281,161
135,200,286
136,201,303
137,161,195
138,185,270
139,169,115
140,254,323
141,300,193
142,255,173
143,173,136
144,223,127
145,234,129
146,258,258
147,175,212
148,279,342
149,237,327
150,220,318
151,300,49
152,309,344
153,245,127
154,254,125
155,262,123
156,178,111
157,254,114
158,243,110
159,233,110
160,221,112
161,214,115
162,162,115
163,216,126
164,306,209
165,264,220
166,275,189
167,288,212
168,301,105
169,218,301
170,235,313
171,279,331
172,186,286
173,262,119
174,282,141
175,309,333
176,257,336
177,165,221
178,283,249
179,281,252
180,279,257
181,278,266
182,273,280
183,264,251
184,260,250
185,257,249
186,243,241
187,192,216
188,282,131
189,275,111
190,267,114
191,267,250
192,190,249
193,286,107
194,264,294
195,302,140
196,291,133
197,302,130
198,274,161
199,309,318
200,309,300
201,287,299
202,234,273
203,250,200
204,247,285
205,220,200
206,238,214
207,210,222
208,281,315
209,267,170
210,222,284
211,240,298
212,223,257
213,178,234
214,207,260
215,171,247
216,228,233
217,275,152
218,276,182
219,269,188
220,281,171
221,264,98
222,243,90
223,225,89
224,211,92
225,201,99
226,195,127
227,160,168
228,203,143
229,216,146
230,233,145
231,249,141
232,261,136
233,270,132
234,161,174
235,270,193
236,283,150
237,284,180
238,293,187
239,286,182
240,274,198
241,295,188
242,296,192
243,270,122
244,277,123
245,281,124
246,210,118
247,203,112
248,313,143
249,394,123
250,316,190
251,433,88
252,358,133
253,370,135
254,382,135
255,398,128
256,347,131
257,372,99
258,359,100
259,385,102
260,394,106
261,408,137
262,360,306
263,398,120
264,442,139
265,421,130
266,368,182
267,323,227
268,322,242
269,340,233
270,351,239
271,334,243
272,343,246
273,368,263
274,314,181
275,316,168
276,412,93
277,342,150
278,344,183
279,344,178
280,406,183
281,315,153
282,383,76
283,400,81
284,419,64
285,329,85
286,347,106
287,377,250
288,439,260
289,334,190
290,325,194
291,363,250
292,357,248
293,406,74
294,344,191
295,360,76
296,361,67
297,370,31
298,414,68
299,364,48
300,419,89
301,426,89
302,323,235
303,336,239
304,347,242
305,331,193
306,360,249
307,355,250
308,356,248
309,328,182
310,340,246
311,330,245
312,320,245
313,326,283
314,326,267
315,325,259
316,322,251
317,322,247
318,343,248
319,345,250
320,347,253
321,351,259
322,361,225
323,446,199
324,349,249
325,351,250
326,321,199
327,340,199
328,322,196
329,356,158
330,377,167
331,347,184
332,400,44
333,394,54
334,387,67
335,358,271
336,333,70
337,334,48
338,337,26
339,393,132
340,422,148
341,340,127
342,408,111
343,332,141
344,335,176
345,435,157
346,414,154
347,398,157
348,374,155
349,356,149
350,342,143
351,314,122
352,435,182
353,417,110
354,311,188
355,341,161
356,445,144
357,331,135
358,348,187
359,402,121
360,336,170
361,444,229
362,340,122
363,326,160
364,414,283
365,414,301
366,447,191
367,428,267
368,434,112
369,362,322
370,309,193
371,352,170
372,431,134
373,381,127
374,371,128
375,358,254
376,434,208
377,339,342
378,378,326
379,395,315
380,360,127
381,350,125
382,343,123
383,426,110
384,351,115
385,361,111
386,372,110
387,383,112
388,390,115
389,441,113
390,389,125
391,348,217
392,334,187
393,323,210
394,398,298
395,381,310
396,339,330
397,427,284
398,343,119
399,323,140
400,360,335
401,445,219
402,333,247
403,335,250
404,337,255
405,340,263
406,344,278
407,351,248
408,356,246
409,359,244
410,372,237
411,417,212
412,323,131
413,330,111
414,338,115
415,348,246
416,421,246
417,318,108
418,351,293
419,314,132
420,333,160
421,331,298
422,381,270
423,360,197
424,368,283
425,389,198
426,372,211
427,402,219
428,336,315
429,340,169
430,393,281
431,377,295
432,390,254
433,432,231
434,407,258
435,440,245
436,385,229
437,332,151
438,331,181
439,340,187
440,326,171
441,339,99
442,359,91
443,377,90
444,391,92
445,402,99
446,411,125
447,446,165
448,402,141
449,389,144
450,373,144
451,356,140
452,343,136
453,334,132
454,445,171
455,339,191
456,324,149
457,322,179
458,317,187
459,323,182
460,336,195
461,314,188
462,313,192
463,335,122
464,328,124
465,324,124
466,395,118
467,402,112
