,x,y
0,297,222
1,297,184
2,297,198
3,289,147
4,297,172
5,298,156
6,299,122
7,217,126
8,299,99
9,299,84
10,300,25
11,297,228
12,298,232
13,298,232
14,299,266
15,299,270
16,299,276
17,299,283
18,297,295
19,296,192
20,285,191
21,179,91
22,251,134
23,239,135
24,229,135
25,212,131
26,260,132
27,235,107
28,248,107
29,224,109
30,216,112
31,204,138
32,250,308
33,212,124
34,173,142
35,192,134
36,236,177
37,277,219
38,278,231
39,255,222
40,242,225
41,262,231
42,251,231
43,230,254
44,288,184
45,287,173
46,199,105
47,264,150
48,256,181
49,256,174
50,201,176
51,287,158
52,228,89
53,210,94
54,190,68
55,276,98
56,258,110
57,221,237
58,181,260
59,265,187
60,275,192
61,226,236
62,232,237
63,206,88
64,255,186
65,250,90
66,248,80
67,235,34
68,198,77
69,243,55
70,193,101
71,187,96
72,277,227
73,259,228
74,246,228
75,267,190
76,229,236
77,238,248
78,235,238
79,273,184
80,252,231
81,265,230
82,279,231
83,276,293
84,278,281
85,278,274
86,279,268
87,281,264
88,253,256
89,251,256
90,248,259
91,246,261
92,237,217
93,171,201
94,297,196
95,246,249
96,241,248
97,279,197
98,257,193
99,277,195
100,251,155
101,230,163
102,253,180
103,208,48
104,215,63
105,224,81
106,242,269
107,273,82
108,270,52
109,265,27
110,218,133
111,192,147
112,266,129
113,204,119
114,273,142
115,266,176
116,179,157
117,200,152
118,213,153
119,235,152
120,252,148
121,265,143
122,288,126
123,177,179
124,195,119
125,291,192
126,262,160
127,170,147
128,273,136
129,251,180
130,208,125
131,266,169
132,173,229
133,266,126
134,276,162
135,203,279
136,206,298
137,167,192
138,187,264
139,180,118
140,249,323
141,293,195
142,251,167
143,183,138
144,230,129
145,239,129
146,235,249
147,175,204
148,272,342
149,236,325
150,223,313
151,300,52
152,296,345
153,249,128
154,258,128
155,263,127
156,188,117
157,256,118
158,247,115
159,237,114
160,228,117
161,221,119
162,173,116
163,222,128
164,297,207
165,250,209
166,266,186
167,277,207
168,299,110
169,219,295
170,234,308
171,271,332
172,193,282
