,x,y
0,296,251
1,295,207
2,296,221
3,287,164
4,295,193
5,296,176
6,298,134
7,219,135
8,299,105
9,299,88
10,300,25
11,296,257
12,296,261
13,296,262
14,297,262
15,297,265
16,297,271
17,298,277
18,298,290
19,295,214
20,286,213
21,181,88
22,251,145
23,239,147
24,229,146
25,215,140
26,261,142
27,237,116
28,248,116
29,226,118
30,218,122
31,205,148
32,256,313
33,215,132
34,175,144
35,194,140
36,242,197
37,283,249
38,284,261
39,269,252
40,259,256
41,275,261
42,266,262
43,247,273
44,286,206
45,284,193
46,200,109
47,265,165
48,262,203
49,261,196
50,208,196
51,286,177
52,226,95
53,210,100
54,191,64
55,275,103
56,259,119
57,238,263
58,189,262
59,269,210
60,278,214
61,250,263
62,255,262
63,204,91
64,262,209
65,247,95
66,245,84
67,234,32
68,197,77
69,240,57
70,193,104
71,187,96
72,283,256
73,272,258
74,263,260
75,272,213
76,253,262
77,258,263
78,256,261
79,275,206
80,268,261
81,277,261
82,286,262
83,283,291
84,284,277
85,285,270
86,285,265
87,286,262
88,267,261
89,266,262
90,264,265
91,262,269
92,250,242
93,178,201
94,296,217
95,262,262
96,260,262
97,283,220
98,265,217
99,281,217
100,253,172
101,235,181
102,259,201
103,207,45
104,214,63
105,222,85
106,257,280
107,272,86
108,268,55
109,264,26
110,220,144
111,194,156
112,267,138
113,205,125
114,273,156
115,267,198
116,182,166
117,201,165
118,215,169
119,237,167
120,253,162
121,265,156
122,287,138
123,184,192
124,196,124
125,290,213
126,266,177
127,174,144
128,274,149
129,259,202
130,212,133
131,267,190
132,182,231
133,267,134
134,277,182
135,210,288
136,212,303
137,176,197
138,196,273
139,181,118
140,254,326
141,292,216
142,256,187
143,184,143
144,229,138
145,239,139
146,255,266
147,186,218
148,275,342
149,243,328
150,229,318
151,299,55
152,298,344
153,249,138
154,258,136
155,264,135
156,188,121
157,257,125
158,247,123
159,237,122
160,228,124
161,221,127
162,176,114
163,223,137
164,297,231
165,260,235
166,269,208
167,282,231
168,299,119
169,225,304
170,239,315
171,274,333
172,200,286
173,264,130
174,280,159
175,298,335
176,257,336
177,180,225
178,276,261
179,274,263
180,273,267
181,272,273
182,269,286
183,259,262
184,256,261
185,253,260
186,242,252
187,200,224
188,280,146
189,275,124
190,269,127
191,262,261
192,200,254
193,284,123
194,262,300
195,297,161
196,287,152
197,298,149
198,272,179
199,298,322
200,297,305
201,279,305
202,236,280
203,249,213
204,248,292
205,223,211
206,239,226
207,213,232
208,275,321
209,266,187
210,227,289
211,242,302
212,227,265
213,190,240
214,213,267
215,185,250
216,230,243
217,273,168
218,271,204
219,265,207
220,275,195
221,267,115
222,248,109
223,232,108
224,219,110
225,210,116
226,204,137
227,174,170
228,212,153
229,223,156
230,238,156
231,252,153
232,263,149
233,271,144
234,176,172
235,265,210
236,278,170
237,278,204
238,285,211
239,279,206
240,268,215
241,286,212
242,288,215
243,271,134
244,277,136
245,281,138
246,218,130
247,212,126
248,307,164
249,384,135
250,307,214
251,429,89
252,350,145
253,362,147
254,374,147
255,389,140
256,341,142
257,365,115
258,353,116
259,377,117
260,385,122
261,398,149
262,340,315
263,389,132
264,435,145
265,412,141
266,356,198
267,311,249
268,309,261
269,326,253
270,335,258
271,320,262
272,329,263
273,350,275
274,305,206
275,307,193
276,404,108
277,334,165
278,334,204
279,335,197
280,393,197
281,307,178
282,375,94
283,392,98
284,418,64
285,323,102
286,342,119
287,360,265
288,420,265
289,326,211
290,315,215
291,347,264
292,342,263
293,400,90
294,335,210
295,353,94
296,355,83
297,368,32
298,409,77
299,360,56
300,412,103
301,421,97
302,310,256
303,322,259
304,332,261
305,322,213
306,345,264
307,339,264
308,341,263
309,319,207
310,327,261
311,318,262
312,308,262
313,312,291
314,311,277
315,310,270
316,309,265
317,309,262
318,329,262
319,330,263
320,332,266
321,334,270
322,346,244
323,435,203
324,335,263
325,337,263
326,311,221
327,330,218
328,313,218
329,346,173
330,365,182
331,337,203
332,398,45
333,389,62
334,380,83
335,340,281
336,327,85
337,331,55
338,337,26
339,383,145
340,411,158
341,334,138
342,399,125
343,326,156
344,326,199
345,423,168
346,402,167
347,386,171
348,364,168
349,348,162
350,335,156
351,310,138
352,421,195
353,409,123
354,301,213
355,332,178
356,438,145
357,326,149
358,338,204
359,392,134
360,327,190
361,430,234
362,334,134
363,317,182
364,393,291
365,392,306
366,432,199
367,409,275
368,428,119
369,342,328
370,301,216
371,342,187
372,422,144
373,373,138
374,363,140
375,342,267
376,418,220
377,321,343
378,357,331
379,374,322
380,353,139
381,344,136
382,337,135
383,418,121
384,344,125
385,355,122
386,365,122
387,374,124
388,381,127
389,436,114
390,380,137
391,335,236
392,326,209
393,312,232
394,376,307
395,360,318
396,322,334
397,407,289
398,337,130
399,317,159
400,340,338
401,428,227
402,320,262
403,321,264
404,322,268
405,323,274
406,327,287
407,337,263
408,340,263
409,344,261
410,356,254
411,402,226
412,317,146
413,324,124
414,332,127
415,335,262
416,403,257
417,313,122
418,334,301
419,308,152
420,324,179
421,316,306
422,362,282
423,347,214
424,349,293
425,375,213
426,359,227
427,386,234
428,320,322
429,331,188
430,372,292
431,356,305
432,372,267
433,414,242
434,387,270
435,421,253
436,368,244
437,324,168
438,322,205
439,330,208
440,317,196
441,334,114
442,352,108
443,369,107
444,383,110
445,393,115
446,401,137
447,435,172
448,391,154
449,380,157
450,364,156
451,349,153
452,337,149
453,329,144
454,436,174
455,329,212
456,316,170
457,314,205
458,307,211
459,314,207
460,326,215
461,305,212
462,304,215
463,330,135
464,323,136
465,319,138
466,385,130
467,391,126
