,x,y
0,299,258
1,296,214
2,298,225
3,286,170
4,296,202
5,296,184
6,298,139
7,218,128
8,299,112
9,299,96
10,300,25
11,299,265
12,299,269
13,300,270
14,300,274
15,300,279
16,300,286
17,300,293
18,301,301
19,297,220
20,286,217
21,176,76
22,252,139
23,241,140
24,229,140
25,213,133
26,261,136
27,234,114
28,246,115
29,223,116
30,216,119
31,203,142
32,257,314
33,213,126
34,171,130
35,190,133
36,241,197
37,284,256
38,288,268
39,271,259
40,263,263
41,278,268
42,271,269
43,248,279
44,286,214
45,284,202
46,197,108
47,264,164
48,259,206
49,259,199
50,209,194
51,285,185
52,224,100
53,208,102
54,186,56
55,275,110
56,257,117
57,240,267
58,187,244
59,268,213
60,278,218
61,253,270
62,258,269
63,201,94
64,260,211
65,246,102
66,244,91
67,231,31
68,194,74
69,239,60
70,190,102
71,183,89
72,285,264
73,274,265
74,267,266
75,272,216
76,256,270
77,260,273
78,259,268
79,274,210
80,273,268
81,280,268
82,290,269
83,285,300
84,285,291
85,286,284
86,287,278
87,288,273
88,271,271
89,268,272
90,266,275
91,263,279
92,252,246
93,174,182
94,298,221
95,266,270
96,263,271
97,282,225
98,264,219
99,280,221
100,253,170
101,235,179
102,258,204
103,203,41
104,212,64
105,220,89
106,258,286
107,271,94
108,267,59
109,262,26
110,219,138
111,191,150
112,266,133
113,202,121
114,272,156
115,266,203
116,180,157
117,199,161
118,214,167
119,237,164
120,253,158
121,264,153
122,287,141
123,182,186
124,193,119
125,291,219
126,264,177
127,170,126
128,273,146
129,258,204
130,209,127
131,266,194
132,178,211
133,266,129
134,275,188
135,210,281
136,212,291
137,172,184
138,196,262
139,177,108
140,255,325
141,293,221
142,255,187
143,180,134
144,230,132
145,240,133
146,257,274
147,186,210
148,277,341
149,242,322
150,228,309
151,299,59
152,301,345
153,249,132
154,258,130
155,263,129
156,185,116
157,256,122
158,246,119
159,235,119
160,225,121
161,219,123
162,171,98
163,223,130
164,298,235
165,261,238
166,268,211
167,282,236
168,299,124
169,224,298
170,239,312
171,275,335
172,198,270
173,262,126
174,278,162
175,301,338
176,258,333
177,177,211
178,279,271
179,277,275
180,274,280
181,273,286
182,269,295
183,263,269
184,260,268
185,257,266
186,244,256
187,202,220
188,279,148
189,274,123
190,267,124
191,266,267
192,201,248
193,284,125
194,263,304
195,297,168
196,286,156
197,297,154
198,270,182
199,301,327
200,300,313
201,281,312
202,236,281
203,248,214
204,248,294
205,224,211
206,240,227
207,216,231
208,276,325
209,264,188
210,227,287
211,241,302
212,228,267
213,190,231
214,214,264
215,184,237
216,231,245
217,272,169
218,270,208
219,263,211
220,274,202
221,266,116
222,247,111
223,230,110
224,217,111
225,208,114
226,201,130
227,170,157
228,210,148
229,222,151
230,238,151
231,253,148
232,263,144
233,271,140
234,172,153
235,263,214
236,278,175
237,278,210
238,285,216
239,279,211
240,268,217
241,287,217
242,289,219
243,269,130
244,276,134
245,279,138
246,215,125
247,210,122
248,307,170
249,386,129
250,309,217
251,436,76
252,350,139
253,361,140
254,374,140
255,391,134
256,340,136
257,367,115
258,355,115
259,379,117
260,387,119
261,401,142
262,346,316
263,390,126
264,441,131
265,416,134
266,359,197
267,313,256
268,311,268
269,328,258
270,338,263
271,322,268
272,331,269
273,355,279
274,306,214
275,309,202
276,408,110
277,336,164
278,337,206
279,338,199
280,395,194
281,307,185
282,377,101
283,395,103
284,424,56
285,323,110
286,344,117
287,363,268
288,427,245
289,328,214
290,318,218
291,349,269
292,344,268
293,403,94
294,338,211
295,353,102
296,356,91
297,372,31
298,413,74
299,362,59
300,416,102
301,426,90
302,312,264
303,324,265
304,334,266
305,325,216
306,347,269
307,342,272
308,343,268
309,321,210
310,328,267
311,320,268
312,310,269
313,316,301
314,315,292
315,313,285
316,312,278
317,312,273
318,331,270
319,333,272
320,336,275
321,338,279
322,348,246
323,441,182
324,337,269
325,339,270
326,313,225
327,333,220
328,316,221
329,348,171
330,367,180
331,339,204
332,403,41
333,392,64
334,382,89
335,344,287
336,327,94
337,333,58
338,339,26
339,384,139
340,415,151
341,334,134
342,402,121
343,327,156
344,329,203
345,428,159
346,405,161
347,388,167
348,365,165
349,348,159
350,337,153
351,310,141
352,425,186
353,413,119
354,303,219
355,334,178
356,445,127
357,327,147
358,341,204
359,394,128
360,329,194
361,437,213
362,336,129
363,319,188
364,398,282
365,398,292
366,439,184
367,413,263
368,434,108
369,349,327
370,302,221
371,345,187
372,428,135
373,372,132
374,362,133
375,345,274
376,421,210
377,327,342
378,364,323
379,380,311
380,352,132
381,343,130
382,338,129
383,423,116
384,346,122
385,356,119
386,367,119
387,377,121
388,384,123
389,442,98
390,380,130
391,338,238
392,328,212
393,315,236
394,382,300
395,366,313
396,327,336
397,413,272
398,338,126
399,318,162
400,347,334
401,434,213
402,322,272
403,324,275
404,326,280
405,328,286
406,332,295
407,338,268
408,342,268
409,345,265
410,357,256
411,404,220
412,318,148
413,325,124
414,333,124
415,336,267
416,405,248
417,314,126
418,339,305
419,309,156
420,327,182
421,321,312
422,367,282
423,350,214
424,355,295
425,377,212
426,361,227
427,387,232
428,325,325
429,334,189
430,378,289
431,362,303
432,376,267
433,418,232
434,391,265
435,426,238
436,370,245
437,326,170
438,324,209
439,333,211
440,320,202
441,334,116
442,354,111
443,371,110
444,386,112
445,396,115
446,404,131
447,441,157
448,393,148
449,381,152
450,364,152
451,349,148
452,337,144
453,330,140
454,443,154
455,333,214
456,317,175
457,316,211
458,309,216
459,316,212
460,329,217
461,307,217
462,306,220
463,331,130
464,323,134
465,320,138
466,387,126
467,393,122
