,x,y
0,299,235
1,298,188
2,299,203
3,289,148
4,299,175
5,298,158
6,300,121
7,218,123
8,300,95
9,300,79
10,300,25
11,300,242
12,300,247
13,300,249
14,300,256
15,300,261
16,300,268
17,300,276
18,300,288
19,298,195
20,289,196
21,180,86
22,251,133
23,240,135
24,229,134
25,215,128
26,261,130
27,235,103
28,248,104
29,225,106
30,217,110
31,205,137
32,256,307
33,215,120
34,174,136
35,193,130
36,244,184
37,286,234
38,289,247
39,272,239
40,264,245
41,279,249
42,272,251
43,249,267
44,289,188
45,287,176
46,199,98
47,266,151
48,264,187
49,263,181
50,211,185
51,288,161
52,225,84
53,209,89
54,190,63
55,276,92
56,259,108
57,241,255
58,186,253
59,272,195
60,281,198
61,255,257
62,260,255
63,203,81
64,264,194
65,246,84
66,245,74
67,234,32
68,197,71
69,240,52
70,192,94
71,186,90
72,287,242
73,276,245
74,268,249
75,275,197
76,258,257
77,262,258
78,262,255
79,278,189
80,274,251
81,282,250
82,291,250
83,285,288
84,286,275
85,286,268
86,288,260
87,289,256
88,272,255
89,270,257
90,267,260
91,264,264
92,254,231
93,175,193
94,299,199
95,267,255
96,265,256
97,285,204
98,268,203
99,283,201
100,254,160
101,236,169
102,262,188
103,207,44
104,213,58
105,221,74
106,258,275
107,272,77
108,268,51
109,265,27
110,219,133
111,194,147
112,267,125
113,205,114
114,274,143
115,270,182
116,183,157
117,202,155
118,216,159
119,238,155
120,254,150
121,266,143
122,289,125
123,185,183
124,196,112
125,293,195
126,267,163
127,173,139
128,274,135
129,261,190
130,211,122
131,270,174
132,178,222
133,267,120
134,278,166
135,207,280
136,208,295
137,175,188
138,195,263
139,181,112
140,252,321
141,295,199
142,257,174
143,184,134
144,229,126
145,239,127
146,259,261
147,188,208
148,273,341
149,238,323
150,224,312
151,300,51
152,300,344
153,249,127
154,258,124
155,264,122
156,188,112
157,257,113
158,247,111
159,237,109
160,227,112
161,221,116
162,175,109
163,222,125
164,300,214
165,263,222
166,272,192
167,284,215
168,300,108
169,221,296
170,236,309
171,273,331
172,197,277
173,264,117
174,281,144
175,300,333
176,254,334
177,178,215
178,279,255
179,278,258
180,275,264
181,273,271
182,270,282
183,265,253
184,262,253
185,258,251
186,246,242
187,203,213
188,281,133
189,276,112
190,269,114
191,268,252
192,201,244
193,286,111
194,262,295
195,299,146
196,288,137
197,299,133
198,273,164
199,300,318
200,300,302
201,281,301
202,236,272
203,252,201
204,248,285
205,226,200
206,242,214
207,218,222
208,276,317
209,267,172
210,226,282
211,240,295
212,228,257
213,190,230
214,213,258
215,184,241
216,233,232
217,274,154
218,274,187
219,267,192
220,278,178
221,267,103
222,248,97
223,231,96
224,218,98
225,209,104
226,203,125
227,173,162
228,212,142
229,224,146
230,238,144
231,253,141
232,264,136
233,272,131
234,174,166
235,268,195
236,281,155
237,281,187
238,288,193
239,282,189
240,272,200
241,290,195
242,291,198
243,272,122
244,278,124
245,281,125
246,217,118
247,211,114
248,310,148
249,385,122
250,310,195
251,427,85
252,351,133
253,363,135
254,374,134
255,389,128
256,341,129
257,367,103
258,354,103
259,378,105
260,386,109
261,398,136
262,346,308
263,389,120
264,432,135
265,411,130
266,358,184
267,313,233
268,311,247
269,327,239
270,336,245
271,321,249
272,329,252
273,352,267
274,309,188
275,310,176
276,404,97
277,335,151
278,336,187
279,337,181
280,392,185
281,310,160
282,377,82
283,393,88
284,415,62
285,325,92
286,343,107
287,360,255
288,423,254
289,327,195
290,317,198
291,346,256
292,341,255
293,400,80
294,336,194
295,354,84
296,357,74
297,367,31
298,408,70
299,361,52
300,411,93
301,419,89
302,313,241
303,324,245
304,333,248
305,324,197
306,343,256
307,340,258
308,340,254
309,321,189
310,327,251
311,319,250
312,310,249
313,316,288
314,315,275
315,313,267
316,312,260
317,311,256
318,329,255
319,331,257
320,333,260
321,336,264
322,347,230
323,434,192
324,335,255
325,336,256
326,314,204
327,332,202
328,316,201
329,348,160
330,366,168
331,339,187
332,397,44
333,389,57
334,381,73
335,344,275
336,329,77
337,332,51
338,336,26
339,384,132
340,410,147
341,335,125
342,399,113
343,327,143
344,329,182
345,422,157
346,402,154
347,387,158
348,365,155
349,349,149
350,336,143
351,311,125
352,420,182
353,409,112
354,305,195
355,334,163
356,436,138
357,327,136
358,340,189
359,392,121
360,330,174
361,431,223
362,335,120
363,320,166
364,398,281
365,398,297
366,433,187
367,411,264
368,426,111
369,350,323
370,303,198
371,344,173
372,421,133
373,373,126
374,363,127
375,343,260
376,417,207
377,328,342
378,366,325
379,382,313
380,353,126
381,344,124
382,338,122
383,417,111
384,346,113
385,355,110
386,365,109
387,376,111
388,382,115
389,433,108
390,380,124
391,337,222
392,328,192
393,315,215
394,382,298
395,368,310
396,327,331
397,411,279
398,338,117
399,319,144
400,348,335
401,429,215
402,321,255
403,323,258
404,325,264
405,327,271
406,332,282
407,336,253
408,340,252
409,343,250
410,355,242
411,401,212
412,319,133
413,325,112
414,333,114
415,333,252
416,404,244
417,315,111
418,339,295
419,310,137
420,326,165
421,320,301
422,366,272
423,349,200
424,354,285
425,375,200
426,360,214
427,386,221
428,325,317
429,334,172
430,378,282
431,362,296
432,374,256
433,414,229
434,390,258
435,423,241
436,368,232
437,326,154
438,325,187
439,332,191
440,321,178
441,334,103
442,354,97
443,370,95
444,384,98
445,394,103
446,400,125
447,434,161
448,392,142
449,380,144
450,365,144
451,350,141
452,338,136
453,330,131
454,435,165
455,332,195
456,319,155
457,317,187
458,310,193
459,317,189
460,329,200
461,308,194
462,307,198
463,331,121
464,324,125
465,320,126
466,386,117
467,392,114
