,x,y
0,296,248
1,294,205
2,295,217
3,284,160
4,293,192
5,293,173
6,296,130
7,214,126
8,296,102
9,297,86
10,299,25
11,296,254
12,296,258
13,296,260
14,297,262
15,297,266
16,296,272
17,297,278
18,298,290
19,294,211
20,284,210
21,175,83
22,249,138
23,237,139
24,226,139
25,210,132
26,258,134
27,231,109
28,245,110
29,221,112
30,213,115
31,202,141
32,255,310
33,210,124
34,169,136
35,188,133
36,240,192
37,282,246
38,285,258
39,270,250
40,262,254
41,276,258
42,269,260
43,248,271
44,284,205
45,282,192
46,194,104
47,263,159
48,259,200
49,259,192
50,206,190
51,282,175
52,220,90
53,204,94
54,185,60
55,272,99
56,256,112
57,239,261
58,183,252
59,267,207
60,276,211
61,254,262
62,259,260
63,198,87
64,259,205
65,243,91
66,239,81
67,230,32
68,191,73
69,236,55
70,187,98
71,181,90
72,283,254
73,273,255
74,265,258
75,270,208
76,257,262
77,261,262
78,260,260
79,272,203
80,271,258
81,278,258
82,287,258
83,284,289
84,284,277
85,284,270
86,286,264
87,286,261
88,270,260
89,269,262
90,266,264
91,264,268
92,251,240
93,172,191
94,294,213
95,265,260
96,263,261
97,280,217
98,264,213
99,278,214
100,251,166
101,232,175
102,257,198
103,202,43
104,208,61
105,215,80
106,257,278
107,269,83
108,265,54
109,261,26
110,216,136
111,189,150
112,265,131
113,200,118
114,270,150
115,265,196
116,177,159
117,197,160
118,212,165
119,234,161
120,251,156
121,263,149
122,284,133
123,181,186
124,191,117
125,288,210
126,263,172
127,169,135
128,271,142
129,257,198
130,207,126
131,265,187
132,175,221
133,265,126
134,274,179
135,204,282
136,206,296
137,170,189
138,192,265
139,175,111
140,251,324
141,290,213
142,254,182
143,179,135
144,226,131
145,236,132
146,258,264
147,183,211
148,272,342
149,237,324
150,222,313
151,298,55
152,298,345
153,246,131
154,255,128
155,261,127
156,183,115
157,253,117
158,243,113
159,233,113
160,222,115
161,216,119
162,170,106
163,219,129
164,295,227
165,259,232
166,267,205
167,280,228
168,296,115
169,219,299
170,234,311
171,272,332
172,194,277
173,261,122
174,277,154
175,298,335
176,253,335
177,174,216
178,278,260
179,276,263
180,274,267
181,272,272
182,269,285
183,263,260
184,260,260
185,256,258
186,243,250
187,198,218
188,278,141
189,273,118
190,266,120
191,265,259
192,197,248
193,282,117
194,261,297
195,294,159
196,284,147
197,295,145
198,269,174
199,298,321
200,298,304
201,279,303
202,235,276
203,248,209
204,247,288
205,223,207
206,238,222
207,213,227
208,274,319
209,263,182
210,224,285
211,239,299
212,226,262
213,187,233
214,211,262
215,181,242
216,230,239
217,270,163
218,269,202
219,262,204
220,272,192
221,264,109
222,244,104
223,228,103
224,214,104
225,204,110
226,199,129
227,168,162
228,208,146
229,220,150
230,235,149
231,250,146
232,261,141
233,269,137
234,171,163
235,263,207
236,276,166
237,275,202
238,282,208
239,276,204
240,267,211
241,284,209
242,286,211
243,269,127
244,275,130
245,278,132
246,212,122
247,207,119
248,304,161
249,385,127
250,306,209
251,434,82
252,350,138
253,362,139
254,374,139
255,389,132
256,339,134
257,366,110
258,354,110
259,378,112
260,386,116
261,399,141
262,343,311
263,389,124
264,440,135
265,415,133
266,356,192
267,309,246
268,307,258
269,324,250
270,333,255
271,318,258
272,326,260
273,350,272
274,304,204
275,305,192
276,406,104
277,333,159
278,333,200
279,334,193
280,393,191
281,304,174
282,376,92
283,394,96
284,421,59
285,321,100
286,342,112
287,359,261
288,428,253
289,324,207
290,314,211
291,344,262
292,339,261
293,401,88
294,333,205
295,352,92
296,356,81
297,370,31
298,411,73
299,362,55
300,415,99
301,424,90
302,308,254
303,320,256
304,329,258
305,321,209
306,341,262
307,336,263
308,338,260
309,317,203
310,324,259
311,316,258
312,306,259
313,312,290
314,310,277
315,309,270
316,308,265
317,308,261
318,327,261
319,328,262
320,330,264
321,332,268
322,345,240
323,442,190
324,332,260
325,334,261
326,309,217
327,329,213
328,312,213
329,345,166
330,365,176
331,336,198
332,401,43
333,391,60
334,382,81
335,340,279
336,326,83
337,331,54
338,337,26
339,384,137
340,413,150
341,333,131
342,401,119
343,325,150
344,325,195
345,426,159
346,403,159
347,387,164
348,364,162
349,347,155
350,334,149
351,308,133
352,423,186
353,411,117
354,300,210
355,331,172
356,444,135
357,324,142
358,337,199
359,393,126
360,325,186
361,438,221
362,333,126
363,315,179
364,398,283
365,399,297
366,438,188
367,413,266
368,432,111
369,347,324
370,299,212
371,342,182
372,426,135
373,372,131
374,362,132
375,339,266
376,421,211
377,325,343
378,364,326
379,382,315
380,352,130
381,342,128
382,336,127
383,421,114
384,344,117
385,355,114
386,366,113
387,376,116
388,382,119
389,442,105
390,380,129
391,335,232
392,325,205
393,311,228
394,383,299
395,366,313
396,325,333
397,415,278
398,337,122
399,315,154
400,346,336
401,434,217
402,318,260
403,319,263
404,321,268
405,323,274
406,327,285
407,333,261
408,337,260
409,341,258
410,353,250
411,403,218
412,315,141
413,323,118
414,331,120
415,331,259
416,405,248
417,311,118
418,335,298
419,306,147
420,323,175
421,317,303
422,364,277
423,347,209
424,351,289
425,375,207
426,358,222
427,386,228
428,321,319
429,330,182
430,377,286
431,360,299
432,374,262
433,418,233
434,390,263
435,427,243
436,368,239
437,323,163
438,321,202
439,329,204
440,316,193
441,333,110
442,352,104
443,370,104
444,384,106
445,395,110
446,402,129
447,441,162
448,391,147
449,380,149
450,364,149
451,347,146
452,336,141
453,328,137
454,443,163
455,329,207
456,314,166
457,312,202
458,306,208
459,313,204
460,325,211
461,304,209
462,303,211
463,329,127
464,321,130
465,317,132
466,386,122
467,392,120
