,x,y
0,299,245
1,296,199
2,299,213
3,287,156
4,296,186
5,296,168
6,298,127
7,216,124
8,299,100
9,299,84
10,299,25
11,299,250
12,299,255
13,299,256
14,299,259
15,300,264
16,300,270
17,300,276
18,301,289
19,297,206
20,287,205
21,179,84
22,250,135
23,238,136
24,227,136
25,214,130
26,260,133
27,233,108
28,246,108
29,222,109
30,216,113
31,204,140
32,256,309
33,213,122
34,173,135
35,192,132
36,242,189
37,285,243
38,288,255
39,271,246
40,263,252
41,278,256
42,271,256
43,249,269
44,286,199
45,284,186
46,197,102
47,265,156
48,261,195
49,260,189
50,208,189
51,286,170
52,222,89
53,206,94
54,189,61
55,275,98
56,258,111
57,239,259
58,186,252
59,270,202
60,280,207
61,254,259
62,259,258
63,200,86
64,261,201
65,244,90
66,242,80
67,232,31
68,195,72
69,238,53
70,190,97
71,185,91
72,287,250
73,276,252
74,267,255
75,272,205
76,256,259
77,260,261
78,260,257
79,275,198
80,273,256
81,281,256
82,290,256
83,286,288
84,287,275
85,288,268
86,288,263
87,288,259
88,271,258
89,269,259
90,267,262
91,265,267
92,253,237
93,176,191
94,298,208
95,266,258
96,263,259
97,283,212
98,266,209
99,282,210
100,253,163
101,234,174
102,260,195
103,204,43
104,211,59
105,218,79
106,259,276
107,269,81
108,266,53
109,262,25
110,218,135
111,192,149
112,266,129
113,204,117
114,272,147
115,267,190
116,181,158
117,200,157
118,215,162
119,237,159
120,253,153
121,265,146
122,287,130
123,183,185
124,194,116
125,290,206
126,266,168
127,173,136
128,274,140
129,260,195
130,210,124
131,267,182
132,178,222
133,266,124
134,276,175
135,206,282
136,208,296
137,173,188
138,194,265
139,179,112
140,253,323
141,293,208
142,255,179
143,183,135
144,228,129
145,238,130
146,259,262
147,186,210
148,275,342
149,239,325
150,224,313
151,298,53
152,302,344
153,249,130
154,258,127
155,264,126
156,187,113
157,256,115
158,246,112
159,234,111
160,225,113
161,219,117
162,175,107
163,222,127
164,299,223
165,261,228
166,269,201
167,283,224
168,299,113
169,221,299
170,236,311
171,275,332
172,197,278
173,263,121
174,279,150
175,301,334
176,255,335
177,177,216
178,279,259
179,278,261
180,276,266
181,274,272
182,271,283
183,264,258
184,260,257
185,256,256
186,244,246
187,200,216
188,280,138
189,276,117
190,268,119
191,266,256
192,199,246
193,284,115
194,263,296
195,297,154
196,287,144
197,298,141
198,271,171
199,301,320
200,301,303
201,282,303
202,236,274
203,250,206
204,248,287
205,224,205
206,239,218
207,215,225
208,277,318
209,265,179
210,225,284
211,240,298
212,227,259
213,189,231
214,211,261
215,183,242
216,232,236
217,272,159
218,271,196
219,264,200
220,275,188
221,266,108
222,246,102
223,230,102
224,216,103
225,207,108
226,202,128
227,172,162
228,211,144
229,222,148
230,237,146
231,252,144
232,264,140
233,271,135
234,175,164
235,265,203
236,278,162
237,278,197
238,285,203
239,279,199
240,270,206
241,287,205
242,289,207
243,271,125
244,277,129
245,280,130
246,216,119
247,211,117
248,307,156
249,387,124
250,309,205
251,433,82
252,353,135
253,364,137
254,376,136
255,391,130
256,342,133
257,369,108
258,355,108
259,380,110
260,387,113
261,402,139
262,347,311
263,392,122
264,441,135
265,416,131
266,359,190
267,313,243
268,311,255
269,329,246
270,338,251
271,322,256
272,331,256
273,355,269
274,306,200
275,308,186
276,408,102
277,336,156
278,337,195
279,337,189
280,396,189
281,308,169
282,378,89
283,396,93
284,420,59
285,324,97
286,344,111
287,364,258
288,432,254
289,327,202
290,318,206
291,349,259
292,344,258
293,403,85
294,337,201
295,354,90
296,356,80
297,370,31
298,411,72
299,362,53
300,415,97
301,424,91
302,313,250
303,325,252
304,334,255
305,325,205
306,347,259
307,342,260
308,343,257
309,321,199
310,329,256
311,321,256
312,310,256
313,316,289
314,315,275
315,314,268
316,313,262
317,311,259
318,332,258
319,333,260
320,336,262
321,337,266
322,349,237
323,444,192
324,337,258
325,339,258
326,314,212
327,333,210
328,315,210
329,348,163
330,368,173
331,340,195
332,401,42
333,392,58
334,382,79
335,345,277
336,327,81
337,332,52
338,337,25
339,386,135
340,415,149
341,335,129
342,402,116
343,326,147
344,329,191
345,429,158
346,406,157
347,390,162
348,366,159
349,349,153
350,337,146
351,310,130
352,426,185
353,413,116
354,304,206
355,334,168
356,445,135
357,327,140
358,341,195
359,395,124
360,329,183
361,441,223
362,336,124
363,318,175
364,403,283
365,404,299
366,441,189
367,418,267
368,432,111
369,351,325
370,303,208
371,345,179
372,428,135
373,375,129
374,364,130
375,345,262
376,425,210
377,329,343
378,368,326
379,386,315
380,354,129
381,344,127
382,338,125
383,422,113
384,346,114
385,357,112
386,368,111
387,378,113
388,385,117
389,441,107
390,382,127
391,338,228
392,328,201
393,315,224
394,387,300
395,370,312
396,328,333
397,419,280
398,338,120
399,318,151
400,350,337
401,438,217
402,322,258
403,324,261
404,326,265
405,327,272
406,332,283
407,339,257
408,342,256
409,346,256
410,359,247
411,408,216
412,319,138
413,325,116
414,332,118
415,337,256
416,411,247
417,314,115
418,340,296
419,309,143
420,326,171
421,321,303
422,370,275
423,351,206
424,356,288
425,379,204
426,362,220
427,390,226
428,326,318
429,334,179
430,381,284
431,364,299
432,379,260
433,422,232
434,395,261
435,430,243
436,372,237
437,326,159
438,325,196
439,332,200
440,319,188
441,334,108
442,354,102
443,371,102
444,386,103
445,397,108
446,404,128
447,443,162
448,394,144
449,381,147
450,365,147
451,350,144
452,338,139
453,330,135
454,445,163
455,332,203
456,316,163
457,315,197
458,309,203
459,315,199
460,330,207
461,306,205
462,306,207
463,331,125
464,323,128
465,320,130
466,388,119
467,394,118
