,x,y
0,308,250
1,310,205
2,308,218
3,298,163
4,310,192
5,309,175
6,305,133
7,219,130
8,303,106
9,303,90
10,299,25
11,308,256
12,307,260
13,307,261
14,307,262
15,308,267
16,308,273
17,308,280
18,307,292
19,310,212
20,298,210
21,167,83
22,253,140
23,241,141
24,230,141
25,214,135
26,263,137
27,237,113
28,249,113
29,226,115
30,218,119
31,205,143
32,263,315
33,214,126
34,165,137
35,190,135
36,247,194
37,294,248
38,294,260
39,278,251
40,267,255
41,283,260
42,274,260
43,252,272
44,301,205
45,299,193
46,198,108
47,269,161
48,271,201
49,270,194
50,211,193
51,299,177
52,229,96
53,211,100
54,181,61
55,280,104
56,259,116
57,242,260
58,177,254
59,279,208
60,289,212
61,254,260
62,259,259
63,204,91
64,270,206
65,252,97
66,249,86
67,232,31
68,193,75
69,242,57
70,190,102
71,179,93
72,294,256
73,281,257
74,271,258
75,282,210
76,257,260
77,263,262
78,260,258
79,286,204
80,275,259
81,285,260
82,295,260
83,292,292
84,294,279
85,294,272
86,295,266
87,295,262
88,274,260
89,272,262
90,270,265
91,269,269
92,257,240
93,162,192
94,309,214
95,267,260
96,265,260
97,293,218
98,274,214
99,291,215
100,257,169
101,239,178
102,267,199
103,202,43
104,213,63
105,224,86
106,263,280
107,276,88
108,270,56
109,263,26
110,220,139
111,192,153
112,268,133
113,204,122
114,277,153
115,279,197
116,178,161
117,201,162
118,217,166
119,240,164
120,256,158
121,268,152
122,294,137
123,182,188
124,193,120
125,304,211
126,271,174
127,158,135
128,277,145
129,265,200
130,211,128
131,277,188
132,167,222
133,268,128
134,288,181
135,209,285
136,208,298
137,167,190
138,193,267
139,171,113
140,261,327
141,305,214
142,261,183
143,179,138
144,231,133
145,241,134
146,260,264
147,184,213
148,282,343
149,244,327
150,228,315
151,301,56
152,306,344
153,251,133
154,259,131
155,265,130
156,184,117
157,257,120
158,247,117
159,237,116
160,227,119
161,221,122
162,160,106
163,224,131
164,307,229
165,269,232
166,279,206
167,292,229
168,303,119
169,226,302
170,242,315
171,282,335
172,191,279
173,264,125
174,287,157
175,307,336
176,262,337
177,172,218
178,284,262
179,283,264
180,281,269
181,280,275
182,275,287
183,264,260
184,262,259
185,259,257
186,248,249
187,202,220
188,286,144
189,277,121
190,270,122
191,266,258
192,199,250
193,288,121
194,269,300
195,308,161
196,296,150
197,307,148
198,279,177
199,307,324
200,307,307
201,288,307
202,241,278
203,255,210
204,253,291
205,228,209
206,244,223
207,218,230
208,284,323
209,272,184
210,230,288
211,246,302
212,230,262
213,187,235
214,215,264
215,179,244
216,235,240
217,279,165
218,283,202
219,274,205
220,289,194
221,269,113
222,251,108
223,235,108
224,220,109
225,210,113
226,202,132
227,164,163
228,212,148
229,224,152
230,240,152
231,255,148
232,266,144
233,273,139
234,160,163
235,274,208
236,288,169
237,292,203
238,298,209
239,292,205
240,277,212
241,301,210
242,301,212
243,272,130
244,279,133
245,283,135
246,217,124
247,211,122
248,317,163
249,376,127
250,318,210
251,406,80
252,345,139
253,356,139
254,366,139
255,379,132
256,336,136
257,360,112
258,348,113
259,369,114
260,376,117
261,387,140
262,346,311
263,380,124
264,411,133
265,397,132
266,356,191
267,321,247
268,318,259
269,334,249
270,341,252
271,328,258
272,335,258
273,354,268
274,319,205
275,321,192
276,393,106
277,334,160
278,341,199
279,340,192
280,386,188
281,319,176
282,369,95
283,383,98
284,398,59
285,323,104
286,338,115
287,362,256
288,398,247
289,333,207
290,325,211
291,351,257
292,346,256
293,388,90
294,340,205
295,349,97
296,352,86
297,360,31
298,393,73
299,355,57
300,398,99
301,402,90
302,320,254
303,330,255
304,338,255
305,330,208
306,349,257
307,344,260
308,345,256
309,329,203
310,332,257
311,325,258
312,316,260
313,321,291
314,321,278
315,320,271
316,319,265
317,318,262
318,335,258
319,337,260
320,339,263
321,341,267
322,351,237
323,407,186
324,340,258
325,342,258
326,321,217
327,336,212
328,323,214
329,345,167
330,362,175
331,341,197
332,384,42
333,378,62
334,373,85
335,345,277
336,328,88
337,330,56
338,333,26
339,374,137
340,397,148
341,330,133
342,387,119
343,327,152
344,336,196
345,407,157
346,391,157
347,379,163
348,360,161
349,345,156
350,334,150
351,314,136
352,406,183
353,395,117
354,316,211
355,334,173
356,410,131
357,326,144
358,341,198
359,382,126
360,335,187
361,404,216
362,330,128
363,327,180
364,385,278
365,381,291
366,411,185
367,395,260
368,407,109
369,348,323
370,313,214
371,343,181
372,404,134
373,366,131
374,356,133
375,347,262
376,404,207
377,328,340
378,357,322
379,368,309
380,347,132
381,338,130
382,333,129
383,402,114
384,340,119
385,349,116
386,359,115
387,368,117
388,374,120
389,409,103
390,372,129
391,341,230
392,334,205
393,322,229
394,373,296
395,361,309
396,330,333
397,391,272
398,334,124
399,323,156
400,344,333
401,408,212
402,327,260
403,329,263
404,331,267
405,332,273
406,335,285
407,342,257
408,345,256
409,348,254
410,358,246
411,393,215
412,321,144
413,323,121
414,329,122
415,339,256
416,393,244
417,316,121
418,341,298
419,316,150
420,330,176
421,325,305
422,363,273
423,350,208
424,352,287
425,373,205
426,360,220
427,382,225
428,329,320
429,336,183
430,371,282
431,358,297
432,371,258
433,401,228
434,382,258
435,404,237
436,368,236
437,329,164
438,332,201
439,338,203
440,329,193
441,331,113
442,348,108
443,363,107
444,375,108
445,384,111
446,388,129
447,413,158
448,382,145
449,371,149
450,358,150
451,345,147
452,334,142
453,327,139
454,408,159
455,337,207
456,324,168
457,327,202
458,319,208
459,325,204
460,334,210
461,318,210
462,316,212
463,327,130
