,x,y
0,304,253
1,302,206
2,304,222
3,292,163
4,302,193
5,302,175
6,302,134
7,218,133
8,301,99
9,301,81
10,300,25
11,304,260
12,305,265
13,305,267
14,305,264
15,305,269
16,305,275
17,305,282
18,306,294
19,302,214
20,293,214
21,180,88
22,252,145
23,240,146
24,229,146
25,214,138
26,262,141
27,236,110
28,249,111
29,224,112
30,217,117
31,206,148
32,264,316
33,214,129
34,176,143
35,194,138
36,246,199
37,290,251
38,293,264
39,276,255
40,267,261
41,283,265
42,275,266
43,253,279
44,293,206
45,291,194
46,198,101
47,268,165
48,267,205
49,266,198
50,211,199
51,291,177
52,224,85
53,208,90
54,189,63
55,275,96
56,260,116
57,244,268
58,192,262
59,276,212
60,285,216
61,257,267
62,262,266
63,202,81
64,267,212
65,246,85
66,243,75
67,234,32
68,195,72
69,240,53
70,191,96
71,186,93
72,291,259
73,280,261
74,271,264
75,279,215
76,260,267
77,265,268
78,263,265
79,281,207
80,276,266
81,285,266
82,295,266
83,291,295
84,292,281
85,292,274
86,293,268
87,293,264
88,275,264
89,273,266
90,271,269
91,269,273
92,257,246
93,179,200
94,303,217
95,269,265
96,267,266
97,289,223
98,271,220
99,287,219
100,256,174
101,237,183
102,265,204
103,206,45
104,212,58
105,219,74
106,264,285
107,271,78
108,268,53
109,264,26
110,220,143
111,195,157
112,268,138
113,204,121
114,276,156
115,273,199
116,183,167
117,202,167
118,217,172
119,239,169
120,255,163
121,267,156
122,291,138
123,186,194
124,195,119
125,296,214
126,269,178
127,175,144
128,276,148
129,264,206
130,211,130
131,273,191
132,184,231
133,268,133
134,282,183
135,216,290
136,218,304
137,177,197
138,201,274
139,180,117
140,262,327
141,298,217
142,259,188
143,185,141
144,229,137
145,239,139
146,262,270
147,189,220
148,284,342
149,251,328
150,236,319
151,300,54
152,307,344
153,249,138
154,259,136
155,265,134
156,188,117
157,258,123
158,247,119
159,237,119
160,227,121
161,220,124
162,176,112
163,222,136
164,304,232
165,267,238
166,275,210
167,288,233
168,302,117
169,231,306
170,247,317
171,282,335
172,204,286
173,265,129
174,283,159
175,307,337
176,266,337
177,182,226
178,283,264
179,282,267
180,280,272
181,280,278
182,276,290
183,267,266
184,264,266
185,260,264
186,248,256
187,204,226
188,283,146
189,276,122
190,270,125
191,269,265
192,204,257
193,287,120
194,269,304
195,302,161
196,291,152
197,302,148
198,276,180
199,307,324
200,306,308
201,287,309
202,242,284
203,255,217
204,255,295
205,228,214
206,244,230
207,219,235
208,284,324
209,269,188
210,234,293
211,249,305
212,233,269
213,193,241
