,x,y
0,310,252
1,307,203
2,308,220
3,294,161
4,306,190
5,305,172
6,304,133
7,218,134
8,303,98
9,302,80
10,300,25
11,310,259
12,310,264
13,310,266
14,312,265
15,312,270
16,312,276
17,312,283
18,313,295
19,307,211
20,297,211
21,179,90
22,252,146
23,241,147
24,229,147
25,214,139
26,262,142
27,236,109
28,249,110
29,224,111
30,216,116
31,206,149
32,270,317
33,214,129
34,175,145
35,193,139
36,248,199
37,296,250
38,298,265
39,281,256
40,271,261
41,287,266
42,279,267
43,257,280
44,297,203
45,294,190
46,198,100
47,270,165
48,271,204
49,269,197
50,213,200
51,294,174
52,224,83
53,208,89
54,188,65
55,277,94
56,261,115
57,248,269
58,194,265
59,280,211
60,289,215
61,261,268
62,266,268
63,202,80
64,271,211
65,246,83
66,244,73
67,233,32
68,195,73
69,239,52
70,191,95
71,184,94
72,296,258
73,285,261
74,275,265
75,283,213
76,264,268
77,269,269
78,267,267
79,285,204
80,281,266
81,290,266
82,300,266
83,298,296
84,298,283
85,298,275
86,299,269
87,300,265
88,279,266
89,278,267
90,276,271
91,274,275
92,261,246
93,179,203
94,307,215
95,273,266
96,271,268
97,293,220
98,275,219
99,291,218
100,257,174
101,239,184
102,268,204
103,205,46
104,212,58
105,220,73
106,268,287
107,272,76
108,268,53
109,264,26
110,220,144
111,195,159
112,269,138
113,204,121
114,278,156
115,277,197
116,183,169
117,202,169
118,217,172
119,239,170
120,256,163
121,268,156
122,293,137
123,186,196
124,195,119
125,302,210
126,271,178
127,174,146
128,277,148
129,267,206
130,210,131
131,276,190
132,184,234
133,269,133
134,285,181
135,220,292
136,222,305
137,177,200
138,204,276
139,180,117
140,269,328
141,303,214
142,262,188
143,184,143
144,229,138
145,239,140
146,266,272
147,191,222
148,291,343
149,256,329
150,241,320
151,301,53
152,315,345
153,250,139
154,259,137
155,266,135
156,188,117
157,259,123
158,248,121
159,238,119
160,227,121
161,220,125
162,174,115
163,222,137
164,309,230
165,271,238
166,279,208
167,293,233
168,303,116
169,236,307
170,252,318
171,289,336
172,207,289
173,266,129
174,286,158
175,315,337
176,273,337
177,182,228
178,289,265
179,287,268
180,286,273
181,285,280
182,282,292
183,271,268
184,268,267
185,264,265
186,252,257
187,206,228
188,286,145
189,278,122
190,271,125
191,273,266
192,207,259
193,288,119
194,275,305
195,305,159
196,293,150
197,304,147
198,278,179
199,314,325
200,314,309
201,294,310
202,247,286
203,257,217
204,260,297
205,230,215
206,247,230
207,222,237
208,290,325
209,272,188
210,238,294
211,254,306
212,236,270
213,195,243
214,223,272
215,191,254
216,239,248
217,279,168
218,281,202
219,275,208
220,285,193
221,268,109
222,248,101
223,232,99
224,218,102
225,208,108
226,203,135
227,174,172
228,212,154
229,224,158
230,239,158
231,254,154
232,266,149
233,274,144
234,176,175
235,275,212
236,286,169
237,289,202
238,296,209
239,289,204
240,278,217
241,298,209
242,300,213
243,273,133
244,280,136
245,284,137
246,216,128
247,211,122
248,315,161
249,389,133
250,318,211
251,424,86
252,356,145
253,368,146
254,379,145
255,393,137
256,346,142
257,369,109
258,357,110
259,381,111
260,389,115
261,402,146
262,357,316
263,393,129
264,433,141
265,414,137
266,366,197
267,324,249
268,323,263
269,339,254
270,350,259
271,334,264
272,343,265
273,367,277
274,316,202
275,317,190
276,405,100
277,341,164
278,343,202
279,344,196
280,401,196
281,316,174
282,379,84
283,394,89
284,413,62
285,329,95
286,346,115
287,375,266
288,426,261
289,335,209
290,325,214
291,363,266
292,358,265
293,400,81
294,344,209
295,358,85
296,360,74
297,366,31
298,406,71
299,362,52
300,412,95
301,418,91
302,324,257
303,336,260
304,346,262
305,332,213
306,360,266
307,355,267
308,357,265
309,328,204
310,341,265
311,332,265
312,321,266
313,328,295
314,327,282
315,326,275
316,325,268
317,324,264
318,344,264
319,346,265
320,349,269
321,351,273
322,358,243
323,435,199
324,350,265
325,353,265
326,322,220
327,340,218
328,323,217
329,353,172
330,373,181
331,346,202
332,394,43
333,389,58
334,382,74
335,357,284
336,332,78
337,334,52
338,336,26
