,x,y
0,296,258
1,296,211
2,296,224
3,287,167
4,296,197
5,296,179
6,297,136
7,219,131
8,298,105
9,298,87
10,299,25
11,296,265
12,295,269
13,295,270
14,296,273
15,296,278
16,296,285
17,296,292
18,295,301
19,296,217
20,285,216
21,181,83
22,250,142
23,240,142
24,229,142
25,215,136
26,260,138
27,236,112
28,248,112
29,225,114
30,218,118
31,205,144
32,253,317
33,215,128
34,174,137
35,193,136
36,241,198
37,282,256
38,283,269
39,267,258
40,258,263
41,273,269
42,264,269
43,243,280
44,286,210
45,285,197
46,201,106
47,264,164
48,260,206
49,260,199
50,209,195
51,286,181
52,227,94
53,212,98
54,192,61
55,276,102
56,258,116
57,234,268
58,185,254
59,268,213
60,278,218
61,246,270
62,251,269
63,206,89
64,260,212
65,248,94
66,246,83
67,235,31
68,199,74
69,242,56
70,194,101
71,187,92
72,283,263
73,271,265
74,262,266
75,271,216
76,249,270
77,254,272
78,252,268
79,274,209
80,267,268
81,275,269
82,285,270
83,280,301
84,281,291
85,282,284
86,283,277
87,284,272
88,264,270
89,262,272
90,260,275
91,258,279
92,249,247
93,174,191
94,296,220
95,259,270
96,256,270
97,281,224
98,264,220
99,280,221
100,252,172
101,234,181
102,258,205
103,209,43
104,216,62
105,223,83
106,253,288
107,271,85
108,268,55
109,265,26
110,219,140
111,193,154
112,266,135
113,206,121
114,271,156
115,267,201
116,182,162
117,201,163
118,215,169
119,237,166
120,252,160
121,263,154
122,286,139
123,183,189
124,196,119
125,290,217
126,264,178
127,172,135
128,272,147
129,257,205
130,211,129
131,267,192
132,178,223
133,266,130
134,276,186
135,208,286
136,210,299
137,174,191
138,194,269
139,180,113
140,251,327
141,291,219
142,254,188
143,183,138
144,230,134
145,240,135
146,251,274
147,186,215
148,271,342
149,240,326
150,225,315
151,299,56
152,295,345
153,249,135
154,258,132
155,263,131
156,188,117
157,256,122
158,247,119
159,237,118
160,227,120
161,221,123
162,175,106
163,223,133
164,296,235
165,259,239
166,268,211
167,280,236
168,297,119
169,222,303
170,236,315
171,270,336
172,196,280
173,263,126
174,279,160
175,294,338
176,254,336
177,177,219
178,273,271
179,271,274
180,269,279
181,268,286
182,265,295
183,257,269
184,253,268
185,251,266
186,240,256
187,200,223
188,279,147
189,275,122
190,267,123
191,259,267
192,199,253
193,284,122
194,258,306
195,297,164
196,286,153
197,297,151
198,270,181
199,295,327
200,295,313
201,276,313
202,233,284
203,248,216
204,245,297
205,223,213
206,238,228
207,215,234
208,272,326
209,264,188
210,225,291
211,239,304
212,224,268
213,189,236
214,212,268
215,183,245
216,229,246
217,272,169
218,270,207
219,263,210
220,275,199
221,266,112
222,248,107
223,233,105
224,219,107
225,210,113
226,204,132
227,172,163
228,211,150
229,223,154
230,238,153
231,251,150
232,262,146
233,269,142
234,173,163
235,263,214
236,278,173
237,278,208
238,285,214
239,279,210
240,267,218
241,287,216
242,288,218
243,269,131
244,276,135
245,279,138
246,217,126
247,212,122
248,306,167
249,378,132
250,306,216
251,420,84
252,345,142
253,357,143
254,367,143
255,382,137
256,336,139
257,361,112
258,348,113
259,372,115
260,379,119
261,391,146
262,337,318
263,382,129
264,424,139
265,404,138
266,353,199
267,309,256
268,307,269
269,324,259
270,334,263
271,318,269
272,327,269
273,348,281
274,305,210
275,307,198
276,398,107
277,331,165
278,332,207
279,333,199
280,386,197
281,306,181
282,370,94
283,386,99
284,409,62
285,321,102
286,338,116
287,357,269
288,408,257
289,324,214
290,315,218
291,345,270
292,340,269
293,393,90
294,332,213
