,x,y
0,302,234
1,302,200
2,302,212
3,291,157
4,303,186
5,302,169
6,301,129
7,214,128
8,300,100
9,299,83
10,299,25
11,302,240
12,302,243
13,302,243
14,299,271
15,300,275
16,300,281
17,300,287
18,300,298
19,302,207
20,290,205
21,170,86
22,249,138
23,237,139
24,225,139
25,209,132
26,259,136
27,233,108
28,246,109
29,220,110
30,212,115
31,200,139
32,253,311
33,209,126
34,165,139
35,187,133
36,237,185
37,281,231
38,282,241
39,260,231
40,246,233
41,266,240
42,254,239
43,233,257
44,292,199
45,291,186
46,194,102
47,263,157
48,261,192
49,260,185
50,199,181
51,292,171
52,222,89
53,206,92
54,182,63
55,275,98
56,256,113
57,222,240
58,177,255
59,269,199
60,279,204
61,229,238
62,235,240
63,199,85
64,258,196
65,245,89
66,243,78
67,231,32
68,191,74
69,238,54
70,187,97
71,179,92
72,281,238
73,263,237
74,250,236
75,272,201
76,231,239
77,240,251
78,237,241
79,278,198
80,256,237
81,269,239
82,283,241
83,279,296
84,279,284
85,280,278
86,281,272
87,282,269
88,255,257
89,252,258
90,249,260
91,247,264
92,239,224
93,165,195
94,302,210
95,247,251
96,243,251
97,284,210
98,261,203
99,281,207
100,251,162
101,230,169
102,257,189
103,202,44
104,210,60
105,218,78
106,244,272
107,271,81
108,266,52
109,262,26
110,215,136
111,187,148
112,265,133
113,199,119
114,272,149
115,269,189
116,174,157
117,196,154
118,210,157
119,233,157
120,251,153
121,263,148
122,290,133
123,173,181
124,190,117
125,296,206
126,264,168
127,161,140
128,273,142
129,255,190
130,205,127
131,269,181
132,168,225
133,265,129
134,281,175
135,202,279
136,206,297
137,163,189
138,186,263
139,172,114
140,252,325
141,296,209
142,252,175
143,177,136
144,227,132
145,237,133
146,237,251
147,172,206
148,275,343
149,240,325
150,224,313
151,299,54
152,299,345
153,247,132
154,257,130
155,262,130
156,181,115
157,255,121
158,244,117
159,234,117
160,224,119
161,216,122
162,164,110
163,219,130
164,301,220
165,253,219
166,269,198
167,281,219
168,300,115
169,220,296
170,236,310
171,274,334
172,190,279
173,261,125
174,281,152
175,299,337
176,255,335
177,166,217
178,267,263
179,265,266
180,263,270
181,261,276
182,258,286
183,242,238
184,238,237
185,235,234
186,228,230
187,187,209
188,281,140
189,275,119
190,266,122
191,246,237
192,187,242
193,285,117
194,256,297
195,302,156
196,290,145
197,301,143
198,273,171
199,300,325
200,300,310
201,277,308
202,228,264
203,244,199
204,240,283
205,214,198
206,231,211
207,202,217
208,275,322
209,264,177
210,221,278
211,237,296
212,216,245
213,175,228
214,203,252
215,173,243
216,219,223
217,274,160
218,274,195
219,264,197
220,280,188
221,265,109
222,246,102
223,229,101
224,215,103
225,204,109
226,198,130
227,163,164
228,207,144
229,219,147
230,235,148
231,251,145
232,262,142
233,270,138
234,163,168
235,263,199
236,282,163
237,283,197
238,290,204
239,283,199
240,266,202
241,292,205
242,293,207
243,269,129
244,276,131
245,280,133
246,213,124
247,206,119
248,311,157
249,383,129
250,314,205
251,421,89
252,349,139
253,361,140
254,372,139
255,387,133
256,339,136
257,365,108
258,352,109
259,378,110
260,385,115
261,396,141
262,346,312
263,387,126
264,426,142
265,408,136
266,364,186
267,322,232
268,321,243
269,343,234
270,355,237
271,336,242
272,348,242
273,367,260
274,313,199
275,314,186
276,402,103
277,335,157
278,342,193
279,343,186
280,400,184
281,313,170
282,375,88
283,392,92
284,410,66
285,325,97
286,341,113
287,378,243
288,412,257
289,334,201
290,323,205
291,371,243
292,365,244
293,397,85
294,343,198
295,353,89
296,355,78
297,365,33
298,404,75
299,359,54
300,409,98
301,415,95
302,322,239
303,339,239
304,352,239
305,331,203
306,368,243
307,360,254
308,362,245
309,325,198
310,345,240
311,334,241
312,320,243
313,321,297
314,320,285
315,320,278
316,319,273
317,317,269
318,344,260
319,346,261
320,349,263
321,352,267
322,362,226
323,423,198
324,352,255
325,356,254
326,319,211
327,340,204
328,321,208
329,349,163
330,370,171
331,345,192
332,393,46
333,386,60
334,379,77
335,355,275
336,328,80
337,331,53
338,334,27
339,382,137
340,408,150
341,333,133
342,397,120
343,327,149
344,334,190
345,421,160
346,402,156
347,388,159
348,366,158
349,348,154
350,335,148
351,311,132
352,423,183
353,406,119
354,308,207
355,337,169
356,427,143
357,326,142
358,346,192
359,391,127
360,334,181
361,420,227
362,333,129
363,323,175
364,392,280
365,387,297
366,429,192
367,407,266
368,421,116
369,346,325
370,307,210
371,349,177
372,417,139
373,371,133
374,361,133
375,362,255
376,422,208
377,322,343
378,356,325
379,370,313
380,351,133
381,341,131
382,336,130
383,414,117
384,343,121
385,354,118
386,364,117
387,374,119
388,381,122
389,426,113
390,379,130
391,348,221
392,334,199
393,321,219
394,376,297
395,361,310
396,325,334
397,400,281
398,337,126
399,320,152
400,341,335
401,426,219
402,332,266
403,334,268
404,337,272
405,337,278
406,340,288
407,359,242
408,363,240
409,366,238
410,373,233
411,410,213
412,319,140
413,324,119
414,331,122
415,355,240
416,409,244
417,315,116
418,343,299
419,311,145
420,329,171
421,322,308
422,371,266
423,356,201
424,358,284
425,384,200
426,369,213
427,395,219
428,325,322
429,337,178
430,376,280
431,361,296
432,383,248
433,419,231
434,394,254
435,419,244
436,381,225
437,328,160
438,330,196
439,339,198
440,324,188
441,334,109
442,352,102
443,370,101
444,384,103
445,393,110
446,398,131
447,429,166
448,390,145
449,378,148
450,363,148
451,348,146
452,336,142
453,328,138
454,426,170
455,339,201
456,321,163
457,321,198
458,314,204
459,321,199
460,336,204
461,312,205
462,311,207
463,329,129
464,322,131
465,320,132
466,384,125
467,391,120
