,x,y
0,302,256
1,300,218
2,301,228
3,290,172
4,300,205
5,300,186
6,300,140
7,217,132
8,301,109
9,300,93
10,299,25
11,302,262
12,303,266
13,303,267
14,303,270
15,303,276
16,304,282
17,304,289
18,306,299
19,301,224
20,290,222
21,180,81
22,252,144
23,240,144
24,230,145
25,214,137
26,261,141
27,235,114
28,247,115
29,223,116
30,216,120
31,207,145
32,264,317
33,213,128
34,177,137
35,194,137
36,246,200
37,288,253
38,291,266
39,275,256
40,266,260
41,282,266
42,273,266
43,255,276
44,290,218
45,288,205
46,198,108
47,267,167
48,265,210
49,264,203
50,213,197
51,290,188
52,224,97
53,209,99
54,189,60
55,275,108
56,258,119
57,245,265
58,197,249
59,273,217
60,283,222
61,257,265
62,262,265
63,203,91
64,265,215
65,247,99
66,245,87
67,232,32
68,196,75
69,240,58
70,192,101
71,186,92
72,289,261
73,278,261
74,270,263
75,276,220
76,260,266
77,265,269
78,263,264
79,279,215
80,276,264
81,284,266
82,293,267
83,290,299
84,290,288
85,290,281
86,291,274
87,293,270
88,274,267
89,273,269
90,270,272
91,269,276
92,256,246
93,183,188
94,301,226
95,269,266
96,267,267
97,287,228
98,270,222
99,285,225
100,256,175
101,238,182
102,263,208
103,205,43
104,213,63
105,221,86
106,264,286
107,271,91
108,267,58
109,262,26
110,220,142
111,197,155
112,268,138
113,204,122
114,275,159
115,271,207
116,185,163
117,204,165
118,219,170
119,240,168
120,255,162
121,266,157
122,289,143
123,189,189
124,195,121
125,295,223
126,268,181
127,177,133
128,275,150
129,262,208
130,210,130
131,271,198
132,188,218
133,266,133
134,280,191
135,219,284
136,222,294
137,181,190
138,206,266
139,181,113
140,263,327
141,296,226
142,259,190
143,186,139
144,230,137
145,240,137
146,262,271
147,193,214
148,285,342
149,252,324
150,239,312
151,299,58
152,308,345
153,250,137
154,258,135
155,264,134
156,189,118
157,257,122
158,246,119
159,235,117
160,225,119
161,219,123
162,176,104
163,222,135
164,302,237
165,265,239
166,273,216
167,286,237
168,301,124
169,234,300
170,248,314
171,283,337
172,209,275
173,263,129
174,282,165
175,306,339
176,268,335
177,186,216
178,283,268
179,281,271
180,280,277
181,278,284
182,276,293
183,267,266
184,264,264
185,260,263
186,249,254
187,207,223
188,282,150
189,275,126
190,268,127
191,270,264
192,208,251
193,285,126
194,270,305
195,300,170
196,290,158
197,300,156
198,275,185
199,306,327
200,306,313
201,287,312
202,244,281
203,253,218
204,255,294
205,229,214
206,244,229
207,221,233
208,283,327
209,268,192
210,235,289
211,250,304
212,235,266
213,197,235
214,222,266
215,193,241
216,237,245
217,275,172
218,275,213
219,268,215
220,279,205
221,267,117
222,247,110
223,230,109
224,217,110
225,208,114
226,204,134
227,177,162
228,213,151
229,225,156
230,240,155
231,254,152
232,265,149
233,272,144
234,179,161
235,268,218
236,282,177
237,283,215
238,289,221
239,283,217
240,273,221
241,291,222
242,293,224
243,270,134
244,278,137
245,281,141
246,215,127
247,210,124
248,311,172
249,387,132
250,312,222
251,425,80
252,351,144
253,364,144
254,374,144
255,391,136
256,343,141
257,369,114
258,355,114
259,381,115
260,388,119
261,399,144
262,349,316
263,392,128
264,430,134
265,411,135
266,359,200
267,317,253
268,316,266
269,331,256
270,341,260
271,326,266
272,334,266
273,356,277
274,311,218
275,311,205
276,405,106
277,336,167
278,339,210
279,339,203
280,394,195
281,311,187
282,377,96
283,394,99
284,415,58
285,325,107
286,345,119
287,364,265
288,416,248
289,330,217
290,320,222
291,352,266
292,347,265
293,400,90
294,339,215
295,355,98
296,356,87
297,368,31
298,407,73
299,361,58
300,412,100
301,418,91
302,316,261
303,328,263
304,337,264
305,326,220
306,349,266
307,345,269
308,346,264
309,323,215
310,332,265
311,323,266
312,314,267
313,321,299
314,319,288
315,318,281
316,317,274
317,315,269
318,334,266
319,336,269
320,339,272
321,341,276
322,351,246
323,428,186
324,340,266
325,342,267
326,316,228
327,335,222
328,318,225
329,349,174
330,367,182
331,341,208
332,397,42
333,389,63
334,382,85
335,347,285
336,329,90
337,332,58
338,336,26
339,385,142
340,410,153
341,336,138
342,400,122
343,328,159
344,331,207
345,421,161
346,402,163
347,387,169
348,366,167
349,349,162
350,337,156
351,312,143
