,x,y
0,297,257
1,295,217
2,297,228
3,287,171
4,295,203
5,296,185
6,298,140
7,219,131
8,299,109
9,299,93
10,299,25
11,297,263
12,298,267
13,298,268
14,299,271
15,298,276
16,299,283
17,299,290
18,300,299
19,296,223
20,286,221
21,186,80
22,253,144
23,242,144
24,231,144
25,216,136
26,262,140
27,235,113
28,248,114
29,224,114
30,217,118
31,209,145
32,261,314
33,215,128
34,183,135
35,197,136
36,244,198
37,283,253
38,287,265
39,270,256
40,263,260
41,278,265
42,270,265
43,251,276
44,286,217
45,284,204
46,201,106
47,266,166
48,261,209
49,261,202
50,213,195
51,286,187
52,225,95
53,210,98
54,193,59
55,275,107
56,259,118
57,243,265
58,202,246
59,270,217
60,278,221
61,254,265
62,259,265
63,205,90
64,262,214
65,246,97
66,244,87
67,234,31
68,199,74
69,240,58
70,195,99
71,190,90
72,285,260
73,274,262
74,267,263
75,272,219
76,257,265
77,261,268
78,261,265
79,274,214
80,272,265
81,280,265
82,289,268
83,286,298
84,286,289
85,286,282
86,287,274
87,288,271
88,270,267
89,269,269
90,267,273
91,264,277
92,254,245
93,189,186
94,297,225
95,266,267
96,263,267
97,283,228
98,266,221
99,280,224
100,255,174
101,237,182
102,259,206
103,208,42
104,215,62
105,221,85
106,260,285
107,270,90
108,267,58
109,264,26
110,221,141
111,199,153
112,267,138
113,207,121
114,274,158
115,267,206
116,189,161
117,205,163
118,219,169
119,240,167
120,255,162
121,266,156
122,288,143
123,191,188
124,198,119
125,290,222
126,267,180
127,183,131
128,275,149
129,259,206
130,213,129
131,267,196
132,194,215
133,267,133
134,275,190
135,221,282
136,224,292
137,185,187
138,209,263
139,186,110
140,260,325
141,291,225
142,256,189
143,190,137
144,231,136
145,241,138
146,259,271
147,196,211
148,280,341
149,251,322
150,239,309
151,299,58
152,303,344
153,251,136
154,259,135
155,265,133
156,191,116
157,257,123
158,248,118
159,237,117
160,226,120
161,221,123
162,183,103
163,224,133
164,298,237
165,262,238
166,269,215
167,282,237
168,299,123
169,234,298
170,247,311
171,278,336
172,213,272
173,264,129
174,280,164
175,302,338
176,264,333
177,191,214
178,278,268
179,277,272
180,275,277
181,273,284
182,272,293
183,264,265
184,260,265
185,257,262
186,246,254
187,208,221
188,280,150
189,275,125
190,269,126
191,267,265
192,210,249
193,285,125
194,267,303
195,297,170
196,287,158
197,297,155
198,272,185
199,301,327
200,301,312
201,283,311
202,242,281
203,251,216
204,253,293
205,228,213
206,242,228
207,221,233
208,279,325
209,265,190
210,235,287
211,248,301
212,232,265
213,200,233
214,222,264
215,198,239
216,235,244
217,273,171
218,271,212
219,264,214
220,275,204
221,266,116
222,248,109
223,232,107
224,218,109
225,210,112
226,206,132
227,183,160
228,214,150
229,227,155
230,240,155
231,254,152
232,264,148
233,272,144
234,186,158
235,265,217
236,278,177
237,278,214
238,285,220
239,278,215
240,269,220
241,287,221
242,288,223
243,271,133
244,277,137
245,280,141
246,217,126
247,213,122
248,307,171
249,387,131
250,308,221
251,429,80
252,351,144
253,364,145
254,375,144
255,391,136
256,342,141
257,369,113
258,356,114
259,380,114
260,388,118
261,399,145
262,344,317
263,391,128
264,432,135
265,412,136
266,358,200
267,311,254
268,310,266
269,327,257
270,337,262
271,321,267
272,330,268
273,353,279
274,305,216
275,307,204
276,406,105
277,335,167
278,335,210
279,336,202
280,392,198
281,307,186
282,378,94
283,395,97
284,418,58
285,325,106
286,345,118
287,361,267
288,418,249
289,326,217
290,317,222
291,349,268
292,344,268
293,401,88
294,336,215
295,355,96
296,356,85
297,369,31
298,409,73
299,361,58
300,413,99
301,421,90
302,311,262
303,324,263
304,333,265
305,324,220
306,346,268
307,340,270
308,343,267
309,320,214
310,328,266
311,320,267
312,310,268
313,316,299
314,314,290
315,313,282
316,312,276
317,310,270
318,331,268
319,332,270
320,334,274
321,337,278
322,347,247
323,432,187
324,336,268
325,338,269
326,313,228
327,332,222
328,314,225
329,347,174
330,366,183
331,339,208
332,399,41
333,391,61
334,382,84
335,343,287
336,329,90
337,332,57
338,337,25
339,385,141
340,410,155
341,336,138
342,401,121
343,327,159
344,327,206
345,422,162
346,402,165
347,387,170
348,364,168
349,348,163
350,337,156
351,310,143
352,419,190
353,410,119
354,302,222
355,334,181
356,436,132
357,327,150
358,340,208
359,395,129
360,329,197
361,426,217
362,337,133
363,318,190
364,392,284
365,392,295
366,430,189
367,406,266
368,427,111
369,346,327
370,301,225
371,344,190
372,421,137
373,375,137
374,364,137
375,344,273
376,416,214
377,326,342
378,360,325
379,375,313
380,354,136
381,345,135
382,339,133
383,418,115
384,348,122
385,357,119
386,367,117
387,378,120
388,386,123
389,434,103
390,382,135
391,337,241
392,326,216
393,314,238
394,378,301
395,363,314
396,326,336
397,405,276
398,340,128
399,318,164
400,344,335
401,426,217
402,321,270
403,323,273
404,324,278
405,326,285
406,331,294
407,338,268
408,341,266
409,345,265
410,356,256
411,401,223
412,318,150
413,326,125
414,334,127
415,336,266
416,402,252
417,315,125
418,338,305
419,309,158
420,325,185
421,321,312
422,364,282
423,349,217
424,353,295
425,376,215
426,360,230
427,385,234
428,324,326
429,333,192
430,374,290
431,359,304
432,373,268
433,412,235
434,387,267
435,419,242
436,369,247
437,326,172
438,324,213
439,332,215
440,318,205
441,335,116
442,355,109
443,372,106
444,386,108
445,396,112
446,402,132
447,433,162
448,392,151
449,380,156
450,364,155
451,350,152
452,338,148
453,331,144
454,434,159
455,332,218
456,316,177
457,314,214
458,308,220
459,314,216
460,329,221
461,306,222
462,305,223
463,332,134
464,325,137
465,321,141
