,x,y
0,294,255
1,290,214
2,294,225
3,282,169
4,289,201
5,291,182
6,296,139
7,223,133
8,297,110
9,297,92
10,300,25
11,295,262
12,296,266
13,297,266
14,295,264
15,295,269
16,294,275
17,295,281
18,296,292
19,291,220
20,282,218
21,194,85
22,255,143
23,244,144
24,234,144
25,220,138
26,263,141
27,240,114
28,251,115
29,229,117
30,222,120
31,212,145
32,258,313
33,219,130
34,190,139
35,202,138
36,244,198
37,281,253
38,284,265
39,269,255
40,261,259
41,275,264
42,268,264
43,251,273
44,280,213
45,278,201
46,205,108
47,266,165
48,260,207
49,260,200
50,214,195
51,281,183
52,229,96
53,214,99
54,201,62
55,274,107
56,261,119
57,242,263
58,206,254
59,268,214
60,277,219
61,254,263
62,258,262
63,209,91
64,261,212
65,249,98
66,246,87
67,238,32
68,205,76
69,243,58
70,200,102
71,197,93
72,281,260
73,272,261
74,265,262
75,271,216
76,256,263
77,260,264
78,259,262
79,271,211
80,271,264
81,278,264
82,286,265
83,282,292
84,281,280
85,282,273
86,282,268
87,284,264
88,268,262
89,267,264
90,264,267
91,262,270
92,252,243
93,196,192
94,293,222
95,264,262
96,262,263
97,280,225
98,265,219
99,279,221
100,255,173
101,239,181
102,259,205
103,214,44
104,219,63
105,224,86
106,259,281
107,270,90
108,267,57
109,266,26
110,225,142
111,203,155
112,268,137
113,211,124
114,272,157
115,264,204
116,194,163
117,208,164
118,220,169
119,241,166
120,256,162
121,266,155
122,285,142
123,195,190
124,204,121
125,285,219
126,266,179
127,192,137
128,273,150
129,260,205
130,217,131
131,266,195
132,200,222
133,268,133
134,272,188
135,220,285
136,224,296
137,190,191
138,208,267
139,193,114
140,257,325
141,289,222
142,257,188
143,196,140
144,234,137
145,244,137
146,257,266
147,197,215
148,276,341
149,250,324
150,238,314
151,298,57
152,299,344
153,252,137
154,261,135
155,266,134
156,198,118
157,259,126
158,251,122
159,240,122
160,231,124
161,225,127
162,191,107
163,228,135
164,295,234
165,261,237
166,267,212
167,280,235
168,297,124
169,233,300
170,245,313
171,273,334
172,214,279
173,266,130
174,277,162
175,296,336
176,261,334
177,194,218
178,275,263
179,274,265
180,272,270
181,271,276
182,269,287
183,262,263
184,259,263
185,256,261
186,245,253
187,208,222
188,279,149
189,275,126
190,270,128
191,264,262
192,209,251
193,284,126
194,264,300
195,293,168
196,283,156
197,294,154
198,270,182
199,296,324
200,296,307
201,278,306
202,241,279
203,251,215
204,252,291
205,228,212
206,241,227
207,219,232
208,274,322
209,265,190
210,234,288
211,246,300
212,232,264
213,200,236
214,220,265
215,199,244
216,233,243
217,272,171
218,268,209
219,263,212
220,271,202
221,267,115
222,250,109
223,236,109
224,222,110
225,214,114
226,211,134
227,190,165
228,217,151
229,229,155
230,243,155
231,256,152
232,266,148
233,272,144
234,195,164
235,264,214
236,275,174
237,273,211
238,281,217
239,275,213
240,268,218
241,282,218
242,284,220
243,272,134
244,277,138
245,279,140
246,222,129
247,217,125
248,303,169
249,384,134
250,304,218
251,438,81
252,348,144
253,361,146
254,372,146
255,389,139
256,340,141
257,366,116
258,354,116
259,377,118
260,385,121
261,399,147
262,339,317
263,389,132
264,441,139
265,414,138
266,356,200
267,309,254
268,308,265
269,324,256
270,335,260
271,319,265
272,328,265
273,352,276
274,299,214
275,300,201
276,404,108
277,332,166
278,331,209
279,332,201
280,393,198
281,301,183
282,373,97
283,391,101
284,422,59
285,321,108
286,342,119
287,362,265
288,432,258
289,322,215
290,313,219
291,348,264
292,344,264
293,399,92
294,332,213
295,351,98
296,353,88
297,369,31
298,409,76
299,359,57
300,414,103
301,425,92
302,308,261
303,321,262
304,332,263
305,320,217
306,346,264
307,339,266
308,343,263
309,315,212
310,327,264
311,318,264
312,307,266
313,310,293
314,308,281
315,308,274
316,308,268
317,307,265
318,328,264
319,329,265
320,331,268
321,333,272
322,345,245
323,447,194
324,335,263
325,336,264
326,308,225
327,329,221
328,311,223
329,344,174
330,364,182
331,335,206
332,400,42
333,388,63
334,377,87
335,339,283
336,324,91
337,329,56
338,336,25
339,383,143
340,413,155
