,x,y
0,301,257
1,302,217
2,301,228
3,291,171
4,302,204
5,302,185
6,301,138
7,218,130
8,300,99
9,300,80
10,299,25
11,301,263
12,301,268
13,301,269
14,301,272
15,301,278
16,301,285
17,301,291
18,301,301
19,302,223
20,291,221
21,179,77
22,253,142
23,241,144
24,230,143
25,215,135
26,261,139
27,236,107
28,248,109
29,224,109
30,217,114
31,207,143
32,261,315
33,214,126
34,175,132
35,195,132
36,246,199
37,288,254
38,290,267
39,274,258
40,266,262
41,280,267
42,273,268
43,252,277
44,292,217
45,291,204
46,199,96
47,267,166
48,266,210
49,265,202
50,213,196
51,291,186
52,224,82
53,209,86
54,189,56
55,274,94
56,259,114
57,244,266
58,192,245
59,274,217
60,283,222
61,256,267
62,261,266
63,203,77
64,266,215
65,244,83
66,242,72
67,232,29
68,195,67
69,238,52
70,193,90
71,186,85
72,289,262
73,278,264
74,270,265
75,277,220
76,259,267
77,264,270
78,262,266
79,280,215
80,275,266
81,283,268
82,291,269
83,287,300
84,288,290
85,288,283
86,289,276
87,290,271
88,273,269
89,271,270
90,269,274
91,266,278
92,256,246
93,179,183
94,302,225
95,268,268
96,266,269
97,288,228
98,270,223
99,285,225
100,256,173
101,238,181
102,264,208
103,205,40
104,211,55
105,219,71
106,261,286
107,270,76
108,267,53
109,263,26
110,221,140
111,196,152
112,267,136
113,206,116
114,274,157
115,273,207
116,185,159
117,204,162
118,218,168
119,240,167
120,255,161
121,266,155
122,290,141
123,188,187
124,197,113
125,296,223
126,268,180
127,173,129
128,274,148
129,262,208
130,211,126
131,272,197
132,183,213
133,267,131
134,281,190
135,215,282
136,216,291
137,178,185
138,202,263
139,180,107
140,259,325
141,297,224
142,259,189
143,186,134
144,230,135
145,241,137
146,261,272
147,192,211
148,279,342
149,247,322
150,232,309
151,299,55
152,302,345
153,250,136
154,259,134
155,264,132
156,188,110
157,257,122
158,247,118
159,236,117
160,227,119
161,220,122
162,174,100
163,223,133
164,301,236
165,265,240
166,274,216
167,286,238
168,300,118
169,230,299
170,243,312
171,278,336
172,204,271
173,264,127
174,283,163
175,302,339
176,261,333
177,183,213
178,280,270
179,279,273
180,277,278
181,276,285
182,272,294
183,266,267
184,263,266
185,260,264
186,248,255
187,207,221
188,282,148
189,276,121
190,268,123
191,269,265
192,206,249
193,285,120
194,266,304
195,301,169
196,290,156
197,301,154
198,275,184
199,302,327
200,302,313
201,284,312
202,241,281
203,254,217
204,253,294
205,229,213
206,244,229
207,221,232
208,280,325
209,268,191
210,232,288
211,247,302
212,232,265
213,196,232
214,219,265
215,190,238
216,236,245
217,276,171
218,277,213
219,270,215
220,281,204
221,265,108
222,247,100
223,231,98
224,218,100
225,210,106
226,204,129
227,175,159
228,213,149
229,225,154
230,240,154
231,254,151
232,265,147
233,272,142
234,176,155
235,270,217
236,283,176
237,284,214
238,290,220
239,285,216
240,273,221
241,292,222
242,294,223
243,271,132
244,278,135
245,281,138
246,217,124
247,212,118
248,311,171
249,380,130
250,311,221
251,417,79
252,347,143
253,358,144
254,369,143
255,383,135
256,338,140
257,364,107
258,351,109
259,375,110
260,382,114
261,391,143
262,341,315
263,384,126
264,420,132
265,403,132
266,355,199
267,314,254
268,311,267
269,327,258
270,334,262
271,321,267
272,327,268
273,348,278
274,311,217
275,313,204
276,399,96
277,333,166
278,335,210
279,336,203
280,387,196
281,312,186
282,376,82
283,390,87
284,408,57
285,327,94
286,341,114
287,356,266
288,404,245
289,327,217
290,319,222
291,343,268
292,338,267
293,396,78
294,335,215
295,356,83
296,358,73
297,365,30
298,402,68
299,361,52
300,406,90
301,411,86
302,313,262
303,323,264
304,331,265
305,325,220
306,340,268
307,337,270
308,337,266
309,322,215
310,325,266
311,318,268
312,310,269
313,316,300
314,315,290
315,314,283
316,313,276
317,311,271
318,328,269
319,329,271
320,332,274
321,334,278
322,345,247
323,416,184
324,332,268
325,334,269
326,315,228
327,332,223
328,316,225
329,345,173
330,363,182
331,338,208
332,392,40
333,387,56
334,381,71
335,340,287
336,331,77
337,332,53
338,334,26
339,378,140
340,402,152
341,332,136
342,393,117
343,326,157
344,329,207
345,413,160
346,395,163
347,381,169
348,361,167
349,345,161
350,334,155
351,311,141
