,x,y
0,300,252
1,301,208
2,301,221
3,291,163
4,301,194
5,301,176
6,300,132
7,218,128
8,300,95
9,300,77
10,300,25
11,300,259
12,300,263
13,300,265
14,300,268
15,300,274
16,300,281
17,300,288
18,300,298
19,301,215
20,291,213
21,179,81
22,251,140
23,239,142
24,229,141
25,214,133
26,261,137
27,236,104
28,248,106
29,225,107
30,217,112
31,206,142
32,259,314
33,213,124
34,173,135
35,193,132
36,245,196
37,287,250
38,289,263
39,274,254
40,265,258
41,280,263
42,272,265
43,251,276
44,292,208
45,290,194
46,199,95
47,267,162
48,267,204
49,265,197
50,212,194
51,290,178
52,224,79
53,210,83
54,189,58
55,274,90
56,259,111
57,242,265
58,188,250
59,275,211
60,284,215
61,256,266
62,261,265
63,203,75
64,267,210
65,245,79
66,242,69
67,234,30
68,196,67
69,239,50
70,192,89
71,185,86
72,288,257
73,277,260
74,269,261
75,277,214
76,259,265
77,263,268
78,262,263
79,281,207
80,275,263
81,282,264
82,291,265
83,286,298
84,286,287
85,288,280
86,289,272
87,289,268
88,272,266
89,270,268
90,268,271
91,265,276
92,256,243
93,175,188
94,301,217
95,267,266
96,265,267
97,287,221
98,270,218
99,285,218
100,255,169
101,237,179
102,264,203
103,206,41
104,212,54
105,220,68
106,259,285
107,270,73
108,268,51
109,264,25
110,219,138
111,194,152
112,267,133
113,205,115
114,274,153
115,273,199
116,183,160
117,202,161
118,217,167
119,238,164
120,254,158
121,265,152
122,290,136
123,186,187
124,196,112
125,296,214
126,268,175
127,171,133
128,274,145
129,263,203
130,211,125
131,272,190
132,179,218
133,266,128
134,281,182
135,212,283
136,213,295
137,175,188
138,199,266
139,179,109
140,256,325
141,297,216
142,259,185
143,184,134
144,229,133
145,240,135
146,260,270
147,189,212
148,277,341
149,244,323
150,229,311
151,300,53
152,300,344
153,249,133
154,258,131
155,264,130
156,188,110
157,257,119
158,246,116
159,236,115
160,226,116
161,220,120
162,173,105
163,223,131
164,300,230
165,265,236
166,275,209
167,285,232
168,300,114
169,227,299
170,241,312
171,277,335
172,200,275
173,263,124
174,282,157
175,301,337
176,259,334
177,180,216
178,280,267
179,278,270
180,276,276
181,275,282
182,271,292
183,266,265
184,263,263
185,260,262
186,247,253
187,204,220
188,282,144
189,275,118
190,268,121
191,268,263
192,204,250
193,285,116
194,265,303
195,301,161
196,290,150
197,300,147
198,275,178
199,301,326
200,301,311
201,282,310
202,240,280
203,253,214
204,251,293
205,228,211
206,243,226
207,220,230
208,278,324
209,268,186
210,230,288
211,245,302
212,231,265
213,193,233
214,217,265
215,187,241
216,235,243
217,275,166
218,277,205
219,270,208
220,281,196
221,265,104
222,247,96
223,231,95
