,x,y
0,301,245
1,301,199
2,301,214
3,291,159
4,302,186
5,301,169
6,300,130
7,215,132
8,300,101
9,300,84
10,299,25
11,300,252
12,300,256
13,300,258
14,300,262
15,300,268
16,300,274
17,300,281
18,300,293
19,301,206
20,291,207
21,172,89
22,248,142
23,237,144
24,226,144
25,210,138
26,258,139
27,235,112
28,247,113
29,223,115
30,215,119
31,202,146
32,256,315
33,211,130
34,166,143
35,188,138
36,243,194
37,288,244
38,290,257
39,274,248
40,265,254
41,279,258
42,271,260
43,249,275
44,292,199
45,290,187
46,195,106
47,265,161
48,265,198
49,265,192
50,207,195
51,290,171
52,224,91
53,207,96
54,183,65
55,275,99
56,257,116
57,241,264
58,178,263
59,274,205
60,284,209
61,255,264
62,259,263
63,200,88
64,265,205
65,247,91
66,244,80
67,231,33
68,192,76
69,239,55
70,188,101
71,180,96
72,288,252
73,277,254
74,268,258
75,277,207
76,257,264
77,261,266
78,261,262
79,280,200
80,273,260
81,281,259
82,291,259
83,285,294
84,287,280
85,288,273
86,288,267
87,290,262
88,271,262
89,269,264
90,267,267
91,265,271
92,254,240
93,165,201
94,301,209
95,266,262
96,264,263
97,288,215
98,270,213
99,286,212
100,253,170
101,234,179
102,263,198
103,202,45
104,210,61
105,220,80
106,258,282
107,272,82
108,267,53
109,263,27
110,216,142
111,188,156
112,265,134
113,201,122
114,273,153
115,272,193
116,176,165
117,197,164
118,212,169
119,235,165
120,251,160
121,264,153
122,289,134
123,179,192
124,191,121
125,296,206
126,267,173
127,162,144
128,273,145
129,262,200
130,208,131
131,272,185
132,169,232
133,265,130
134,281,177
135,205,289
136,204,304
137,167,197
138,190,274
139,173,118
140,253,327
141,296,209
142,257,184
143,177,142
144,226,136
145,236,136
146,259,268
147,182,218
148,274,343
149,238,329
150,223,319
151,300,54
152,299,345
153,246,136
154,255,134
155,261,132
156,182,119
157,255,123
158,245,120
159,235,120
160,225,122
161,219,125
162,165,114
163,220,134
164,301,224
165,265,232
166,273,203
167,285,226
168,300,116
169,221,305
170,236,316
171,273,335
172,190,287
173,262,126
174,281,155
175,299,336
176,255,337
177,171,225
178,279,262
179,278,265
180,276,270
181,275,276
182,270,288
183,265,262
184,261,262
185,258,260
186,245,252
187,198,223
188,281,142
189,275,120
190,267,123
191,267,260
192,197,254
193,285,119
194,262,302
195,301,156
196,290,147
197,301,143
198,274,175
199,299,323
200,299,307
201,280,307
202,237,280
203,253,211
204,248,293
205,225,210
206,241,224
207,214,232
208,276,322
209,268,183
210,225,290
211,240,303
212,227,266
213,185,240
214,212,268
215,178,250
216,232,242
217,274,163
218,276,198
219,269,202
220,281,189
221,266,110
222,247,105
223,231,104
224,217,107
225,207,112
226,198,134
227,164,170
228,208,151
229,220,155
230,235,154
231,250,151
232,262,145
233,269,140
234,164,173
235,269,206
236,282,165
237,284,197
238,290,204
239,284,200
240,273,210
241,292,205
242,293,209
243,269,130
244,276,133
245,280,134
246,214,128
247,208,124
248,310,159
249,381,132
250,310,206
251,421,90
252,349,143
253,361,144
254,371,143
255,385,138
256,338,139
257,363,112
258,351,113
259,374,115
260,381,119
261,395,146
262,342,314
263,384,130
264,426,144
265,407,138
266,355,195
267,314,244
268,311,256
269,326,248
270,334,254
271,320,258
272,327,260
273,348,275
274,310,199
275,312,187
276,401,106
277,333,161
278,334,198
279,335,192
280,389,195
281,311,171
282,374,91
283,390,96
284,411,65
285,323,99
286,340,116
287,356,264
288,411,262
289,326,205
290,318,209
291,343,264
292,338,262
293,397,88
294,334,205
295,352,91
296,354,80
297,365,33
298,404,76
299,359,55
300,407,101
301,415,96
302,312,251
303,323,254
304,331,257
305,322,208
306,340,263
307,336,264
308,337,262
309,321,200
310,325,260
311,318,259
312,309,258
313,314,293
314,314,280
315,313,273
316,312,266
317,311,262
318,328,262
319,329,264
320,332,266
321,334,271
322,344,240
323,423,201
324,332,262
325,334,263
326,314,215
327,330,213
328,316,212
329,345,170
330,364,179
331,336,198
332,394,47
333,387,62
334,379,80
335,340,282
336,328,82
337,331,53
338,335,27
339,380,142
340,406,156
341,332,135
342,395,123
343,326,153
344,328,193
345,417,165
346,399,164
347,384,169
348,363,165
349,346,160
350,334,153
351,310,134
352,415,192
353,405,121
354,306,206
355,332,173
356,428,146
357,325,145
358,337,199
359,388,131
360,329,185
361,419,232
362,332,130
363,321,177
364,388,288
365,386,303
366,424,197
367,401,272
