,x,y
0,296,227
1,297,178
2,296,195
3,286,140
4,298,164
5,298,149
6,297,115
7,208,122
8,297,88
9,297,73
10,299,25
11,296,235
12,295,240
13,295,243
14,295,247
15,294,252
16,294,259
17,294,267
18,293,282
19,297,185
20,285,186
21,166,88
22,242,129
23,231,131
24,219,132
25,203,127
26,253,126
27,229,101
28,240,101
29,217,103
30,208,108
31,193,136
32,242,305
33,204,120
34,157,137
35,180,129
36,233,178
37,280,226
38,282,240
39,264,231
40,253,238
41,270,242
42,261,245
43,234,261
44,287,178
45,286,165
46,190,96
47,259,147
48,256,180
49,256,174
50,196,180
51,286,151
52,219,78
53,202,85
54,180,64
55,272,85
56,251,104
57,226,250
58,161,257
59,266,186
60,276,191
61,240,249
62,247,248
63,196,77
64,256,186
65,242,77
66,239,68
67,229,32
68,187,70
69,236,49
70,182,92
71,174,91
72,280,234
73,267,237
74,256,241
75,269,189
76,244,249
77,249,251
78,248,248
79,273,179
80,263,244
81,272,243
82,283,243
83,275,281
84,278,266
85,279,258
86,280,251
87,282,246
88,261,247
89,259,248
90,256,252
91,253,257
92,242,224
93,152,197
94,297,189
95,255,248
96,252,248
97,280,196
98,260,195
99,278,194
100,245,155
101,225,164
102,253,180
103,199,45
104,207,56
105,214,69
106,245,269
107,268,70
108,265,48
109,261,26
110,209,131
111,180,145
112,259,122
113,194,112
114,267,138
115,264,172
116,166,156
117,188,152
118,204,155
119,228,151
120,244,145
121,258,139
122,285,119
123,166,180
124,184,111
125,291,185
126,259,158
127,153,142
128,267,132
129,251,183
130,200,121
131,264,166
132,153,227
133,259,118
134,275,157
135,185,280
136,185,298
137,153,189
138,172,264
139,166,112
140,237,320
141,291,189
142,248,168
143,169,133
144,220,124
145,231,124
146,245,253
147,167,206
148,260,341
149,220,325
150,203,314
151,298,49
152,290,344
153,241,123
154,250,121
155,256,119
156,175,111
157,249,114
158,239,113
159,229,113
160,219,115
161,212,118
162,158,112
163,213,123
164,296,206
165,253,215
166,266,183
167,278,208
168,297,103
169,202,296
170,218,309
171,261,329
172,172,281
173,256,115
174,276,138
175,291,332
176,238,334
177,155,217
178,270,246
179,268,249
180,266,255
181,264,262
182,258,276
183,252,247
184,248,246
185,245,244
186,231,235
187,184,209
188,276,128
189,270,108
190,262,111
191,256,246
192,180,243
193,281,106
194,250,290
195,297,137
196,285,130
197,297,126
198,267,157
199,291,316
200,292,297
201,270,297
202,220,268
203,241,194
204,233,281
205,212,194
206,229,208
207,201,217
208,264,314
209,259,166
210,208,279
211,224,294
212,212,251
213,169,228
214,195,255
215,161,241
216,218,227
217,268,148
218,269,178
219,260,183
220,275,168
221,261,98
222,242,92
223,225,92
224,211,95
225,200,102
226,191,125
227,154,163
228,199,140
229,212,142
230,228,140
231,244,137
232,256,132
233,264,127
234,153,170
235,261,188
236,277,147
237,278,176
238,285,183
