,x,y
0,303,242
1,303,193
2,303,209
3,292,154
4,304,180
5,303,164
6,301,127
7,217,132
8,301,101
9,301,85
10,300,25
11,302,248
12,302,254
13,302,256
14,302,259
15,302,265
16,303,273
17,302,280
18,302,292
19,304,200
20,293,201
21,172,89
22,249,140
23,237,141
24,227,141
25,211,137
26,259,137
27,234,111
28,247,112
29,223,113
30,215,119
31,202,145
32,255,313
33,211,129
34,167,143
35,188,137
36,242,191
37,289,241
38,290,254
39,274,246
40,264,252
41,279,257
42,271,259
43,248,273
44,294,193
45,292,181
46,196,106
47,265,159
48,264,193
49,262,188
50,207,192
51,292,166
52,225,91
53,208,96
54,184,66
55,276,100
56,257,115
57,238,261
58,176,262
59,274,201
60,284,205
61,252,262
62,258,261
63,201,88
64,264,200
65,248,92
66,246,82
67,233,32
68,194,76
69,240,56
70,189,101
71,180,96
72,289,249
73,277,252
74,267,256
75,277,204
76,255,262
77,260,263
78,259,260
79,280,194
80,273,258
81,282,258
82,291,256
83,286,293
84,288,280
85,289,273
86,289,265
87,290,259
88,271,260
89,269,262
90,266,266
91,264,270
92,253,237
93,165,201
94,303,204
95,265,261
96,262,261
97,289,211
98,269,209
99,287,207
100,252,166
101,234,176
102,261,194
103,203,46
104,211,62
105,221,81
106,258,281
107,274,83
108,268,54
109,263,27
110,217,140
111,189,154
112,265,133
113,201,122
114,274,150
115,272,188
116,176,164
117,197,163
118,212,166
119,235,163
120,251,157
121,264,151
122,290,131
123,178,191
124,191,121
125,299,200
126,266,170
127,163,145
128,274,143
129,260,196
130,207,130
131,271,180
132,167,232
133,264,128
134,282,172
135,203,289
136,203,304
137,166,196
138,189,273
139,173,117
140,251,327
141,300,204
142,256,180
143,178,141
144,228,134
145,238,134
146,257,266
147,180,217
148,274,343
149,236,328
150,221,319
151,300,54
152,300,344
153,248,133
154,256,131
155,262,129
156,182,119
157,255,123
158,245,121
159,235,121
160,226,123
161,220,126
162,166,114
163,221,132
164,303,219
165,264,228
166,273,198
167,287,222
168,301,114
169,219,304
170,234,315
171,274,334
172,189,286
173,262,125
174,283,151
175,301,335
176,254,338
177,169,224
178,280,260
179,278,263
180,276,269
181,275,276
182,270,287
183,263,260
184,260,259
185,256,258
186,244,248
187,197,221
188,282,140
189,275,120
190,267,122
191,265,259
192,194,253
193,285,118
194,262,300
195,302,151
196,291,143
197,302,140
198,274,171
199,300,321
200,301,305
201,281,306
202,235,279
203,251,207
204,248,291
205,224,206
206,240,220
207,214,230
208,275,321
209,266,179
210,223,288
211,239,302
212,225,263
213,183,238
214,210,266
215,176,249
216,231,239
217,275,161
218,276,192
219,268,197
220,282,184
221,266,110
222,248,105
223,231,104
224,217,107
225,207,112
226,199,134
227,164,169
228,208,150
229,221,152
230,235,151
231,250,148
232,262,143
233,270,138
234,163,173
235,269,202
236,283,162
237,286,192
238,291,198
239,285,194
240,273,206
241,295,199
242,296,203
243,269,129
244,276,131
245,281,133
246,215,127
247,208,123
248,313,154
249,380,130
250,314,201
251,418,88
252,348,140
253,359,140
254,370,140
255,384,136
256,339,137
257,362,111
258,350,112
259,372,113
260,380,118
261,394,143
262,343,312
263,383,128
264,424,141
265,406,137
266,357,189
267,316,240
268,314,254
269,330,244
270,339,250
271,324,255
272,331,256
273,353,271
274,314,193
275,315,181
276,398,106
277,335,158
278,339,192
279,340,187
280,390,190
281,314,166
282,372,92
283,388,96
284,408,65
285,323,100
286,340,115
287,360,259
288,411,259
289,331,199
290,321,204
291,348,259
292,343,259
293,395,88
294,340,199
295,351,93
296,354,82
297,364,32
298,401,76
299,357,55
300,405,101
301,411,95
302,316,247
303,327,250
304,335,253
305,328,202
306,345,259
307,341,260
308,342,258
309,325,193
310,329,256
311,321,256
312,312,256
313,316,291
314,316,279
315,316,271
316,315,264
317,314,259
318,330,259
319,332,260
320,335,263
321,339,268
322,348,235
323,424,199
324,335,259
325,338,259
326,317,209
327,335,207
328,319,206
329,346,165
330,365,174
331,341,192
332,390,45
333,384,62
334,377,82
335,343,279
336,328,83
337,330,54
338,335,27
339,380,139
340,406,152
341,333,133
342,393,121
343,327,150
344,332,187
345,417,163
346,398,161
347,384,164
348,362,161
349,347,156
350,335,150
351,313,131
352,415,188
353,402,120
354,310,200
355,334,169
356,425,143
357,326,142
358,341,194
359,386,129
360,332,179
361,420,229
362,332,128
363,323,171
364,389,285
365,387,300
366,424,194
367,403,269
368,418,116
369,344,325
370,308,204
371,344,179
372,415,139
373,370,133
374,360,134
375,343,263
376,412,213
377,324,342
378,356,327
379,371,316
380,350,134
381,342,131
382,335,130
383,411,118
384,342,123
385,351,122
386,360,121
387,370,123
388,376,124
389,424,113
390,376,132
391,339,226
392,330,197
393,318,221
394,375,300
395,360,313
396,325,333
397,400,284
398,335,125
399,320,151
400,343,336
401,421,221
402,323,259
403,325,262
404,328,267
405,329,274
406,331,286
407,338,258
408,342,257
409,345,255
410,356,246
411,398,218
412,319,139
413,323,119
414,330,122
415,335,256
416,397,249
417,315,118
418,337,299
419,313,143
420,329,170
421,320,305
422,363,276
423,351,205
424,351,289
425,375,205
426,360,218
427,384,226
428,324,320
429,335,178
430,372,286
431,357,300
432,371,260
433,409,235
434,384,262
435,414,246
436,368,236
437,327,160
438,329,191
