,x,y
0,303,252
1,301,210
2,301,222
3,290,167
4,300,197
5,300,180
6,300,137
7,213,133
8,300,104
9,299,87
10,300,25
11,303,258
12,303,263
13,303,263
14,304,266
15,305,271
16,305,277
17,305,284
18,304,296
19,301,216
20,291,214
21,172,83
22,249,145
23,236,146
24,225,145
25,210,137
26,259,142
27,233,113
28,246,114
29,221,114
30,212,118
31,200,145
32,260,314
33,209,129
34,167,138
35,187,135
36,241,197
37,288,250
38,290,262
39,273,253
40,263,256
41,279,261
42,270,261
43,249,272
44,291,209
45,289,197
46,192,101
47,265,165
48,264,205
49,263,198
50,204,195
51,290,181
52,220,88
53,203,91
54,182,60
55,273,101
56,257,118
57,239,260
58,184,254
59,273,211
60,284,216
61,251,260
62,257,259
63,196,82
64,264,210
65,242,90
66,240,79
67,229,31
68,189,71
69,236,55
70,185,95
71,179,90
72,289,257
73,277,258
74,267,258
75,277,214
76,254,260
77,259,263
78,258,259
79,279,208
80,272,261
81,281,262
82,292,262
83,288,295
84,289,283
85,290,275
86,291,269
87,292,264
88,270,262
89,269,264
90,267,267
91,265,271
92,252,242
93,170,192
94,301,218
95,265,261
96,262,262
97,288,222
98,269,218
99,286,219
100,252,173
101,232,181
102,262,203
103,200,42
104,207,59
105,215,77
106,259,281
107,269,84
108,266,55
109,262,26
110,215,142
111,188,154
112,266,139
113,200,121
114,273,157
115,272,201
116,176,163
117,196,164
118,211,169
119,235,167
120,251,162
121,264,156
122,289,141
123,178,189
124,190,117
125,296,215
126,266,178
127,165,137
128,274,149
129,261,204
130,206,129
131,270,192
132,175,222
133,266,134
134,280,185
135,209,284
136,211,297
137,168,192
138,193,267
139,173,112
140,259,326
141,297,218
142,256,187
143,178,138
144,225,137
145,236,139
146,257,265
147,180,214
148,280,342
149,246,325
150,230,314
151,299,56
152,305,345
153,247,138
154,257,136
155,263,135
156,181,114
157,254,124
158,244,121
159,233,120
160,223,121
161,216,125
162,166,107
163,218,135
164,302,232
165,264,235
166,273,210
167,287,233
168,300,121
169,226,300
170,242,313
171,279,335
172,196,279
173,263,130
174,281,161
175,305,337
176,262,335
177,173,219
178,280,263
179,278,266
180,277,271
181,276,278
182,272,289
183,262,260
184,258,259
185,255,257
186,243,249
187,196,221
188,281,148
189,274,124
190,267,127
191,264,259
192,196,251
193,284,123
194,266,301
195,300,165
196,289,154
197,300,152
198,274,181
199,305,325
200,305,310
201,284,309
202,238,278
203,251,214
204,251,292
