,x,y
0,304,246
1,302,207
2,302,219
3,291,166
4,302,194
5,302,177
6,300,138
7,213,135
8,300,106
9,299,89
10,299,25
11,304,252
12,304,256
13,304,257
14,305,260
15,305,265
16,305,271
17,305,279
18,305,292
19,302,213
20,292,213
21,174,87
22,249,147
23,237,148
24,225,147
25,210,140
26,259,144
27,232,115
28,245,116
29,220,116
30,212,120
31,201,148
32,261,313
33,209,133
34,169,140
35,189,138
36,240,196
37,288,244
38,290,256
39,273,247
40,262,251
41,279,256
42,270,256
43,249,269
44,292,207
45,291,195
46,194,105
47,265,165
48,263,203
49,263,196
50,204,194
51,291,179
52,220,92
53,205,96
54,184,63
55,273,104
56,257,120
57,239,257
58,185,255
59,272,210
60,283,213
61,251,256
62,256,256
63,198,87
64,263,208
65,243,94
66,241,83
67,230,33
68,191,75
69,237,57
70,187,99
71,180,94
72,289,251
73,276,253
74,266,254
75,276,212
76,253,256
77,260,259
78,258,255
79,279,206
80,271,255
81,281,256
82,292,257
83,289,292
84,290,278
85,290,270
86,291,264
87,292,260
88,271,258
89,270,259
90,267,263
91,265,267
92,251,238
93,171,194
94,302,216
95,265,258
96,263,258
97,287,219
98,268,215
99,285,216
100,252,173
101,232,180
102,261,201
103,201,45
104,209,62
105,217,81
106,259,278
107,270,87
108,266,57
109,261,27
110,215,144
111,189,156
112,265,140
113,200,124
114,273,158
115,271,199
116,177,164
117,197,164
118,212,169
119,234,167
120,251,163
121,263,157
122,289,141
123,179,190
124,191,121
125,296,213
126,266,177
127,167,140
128,273,150
129,259,202
130,205,133
131,270,191
132,176,224
133,265,136
134,280,184
135,210,284
136,212,298
137,170,193
138,194,268
139,175,116
140,260,326
141,297,216
142,254,186
143,179,140
144,225,140
145,236,141
146,257,261
147,180,215
148,281,342
149,246,326
150,231,314
151,299,57
152,305,345
153,246,141
154,256,139
155,262,138
156,183,118
157,254,128
158,244,124
159,233,123
160,223,125
161,216,128
162,169,110
163,218,138
164,302,227
165,262,232
166,272,208
167,286,229
168,300,122
169,227,300
170,243,313
171,281,334
172,198,280
173,262,133
174,282,160
175,305,336
176,263,335
177,174,220
178,281,259
179,279,262
180,277,266
181,277,273
182,272,286
183,261,256
184,258,255
185,254,253
186,243,246
187,195,221
188,281,148
189,274,126
190,267,129
191,264,255
192,196,250
193,284,125
194,266,299
195,301,164
196,290,154
197,301,152
198,273,180
199,304,323
200,305,307
201,285,307
202,239,275
203,249,211
204,251,289
205,221,210
206,239,223
207,212,229
208,281,322
209,266,187
210,229,285
211,246,300
212,228,259
213,185,235
214,213,263
215,181,245
216,229,238
217,273,169
218,276,204
219,268,207
220,281,196
221,264,115
222,244,109
223,227,107
224,214,109
225,204,114
226,198,135
227,168,167
228,207,153
229,220,157
230,236,157
231,251,154
232,262,150
233,270,146
234,169,167
235,268,210
236,282,172
237,284,205
238,290,211
239,284,207
240,271,213
241,293,212
242,294,215
243,270,137
244,276,139
245,280,141
246,213,130
247,206,125
248,311,166
249,385,135
250,313,212
251,423,85
252,350,147
253,363,147
254,374,146
255,388,139
256,341,144
257,367,115
258,353,116
259,378,116
260,386,120
261,397,146
262,347,312
263,389,132
264,429,139
265,410,137
266,362,193
267,319,244
268,318,255
269,335,245
270,345,248
271,329,254
272,339,254
273,359,266
274,312,207
275,313,194
276,403,105
277,336,165
278,339,201
279,340,194
280,397,191
281,312,179
282,377,92
283,393,96
284,413,62
285,325,104
286,342,120
287,368,253
288,417,253
289,331,208
290,321,213
291,357,253
292,352,253
293,398,87
294,340,206
295,354,94
296,357,83
297,367,32
298,406,74
299,360,57
300,410,99
301,417,92
302,319,250
303,331,251
304,342,251
305,329,211
306,354,252
307,349,256
308,350,252
309,325,206
310,336,253
311,327,255
312,316,256
313,320,291
314,319,277
315,319,270
316,318,264
317,317,260
318,338,256
319,339,257
320,342,260
321,344,265
322,354,235
323,429,192
324,344,255
325,346,255
326,317,218
327,336,213
328,319,216
329,349,172
330,369,178
331,342,200
332,395,44
333,388,62
334,381,81
335,349,275
336,329,87
337,332,56
338,336,27
339,383,144
340,410,154
341,334,140
342,398,123
343,328,157
344,332,198
345,421,162
346,402,163
347,388,167
348,365,166
349,349,162
350,336,156
351,311,141
352,421,187
353,407,120
354,308,213
355,336,176
356,431,137
357,327,150
358,343,201
359,392,133
360,333,189
361,425,222
362,334,136
363,322,183
364,395,282
365,392,296
366,430,190
367,409,265
368,423,114
369,348,324
370,307,216
371,347,185
372,419,139
373,373,139
374,363,141
375,352,259
376,420,212
377,328,342
378,360,324
379,374,312
380,353,140
381,343,138
382,337,138
383,415,117
384,344,128
385,355,124
386,365,123
387,376,125
388,382,128
389,429,108
390,380,137
391,343,230
392,331,207
393,319,228
394,378,298
395,363,312
396,329,334
397,405,278
398,338,133
399,320,160
400,345,335
401,427,217
402,328,258
403,330,260
404,331,265
405,333,272
406,336,284
407,347,253
408,350,252
409,353,250
410,364,243
411,407,218
412,319,148
413,325,126
414,332,129
415,344,252
416,406,247
417,316,124
418,342,298
419,311,154
420,329,179
421,324,306
422,368,272
423,353,209
424,355,287
425,381,207
426,365,221
427,392,226
428,327,321
429,336,186
430,376,283
431,362,298
432,378,256
433,416,232
434,391,260
435,421,242
436,376,235
437,328,168
438,329,203
439,336,205
440,323,196
441,335,116
442,354,109
443,371,107
444,384,108
445,393,113
446,400,135
447,431,164
448,392,152
449,379,155
450,364,156
451,349,154
452,338,150
453,330,146
454,430,164
455,336,208
456,320,171
457,320,205
458,314,211
459,320,206
460,333,212
461,312,212
462,310,214
463,330,137
464,324,139
465,320,140
466,386,130
467,392,125
