,x,y
0,299,217
1,298,175
2,298,190
3,288,138
4,298,162
5,298,147
6,299,113
7,217,117
8,299,85
9,299,70
10,299,25
11,299,223
12,299,229
13,299,232
14,299,273
15,299,280
16,299,287
17,299,295
18,298,302
19,298,183
20,288,183
21,183,85
22,250,126
23,239,128
24,228,127
25,213,122
26,259,122
27,235,92
28,247,94
29,223,95
30,215,101
31,205,131
32,254,305
33,214,114
34,175,133
35,193,125
36,242,174
37,283,216
38,287,230
39,269,223
40,261,231
41,277,233
42,270,237
43,246,262
44,288,175
45,287,163
46,200,91
47,264,144
48,264,176
49,262,170
50,209,175
51,287,149
52,225,74
53,210,80
54,193,63
55,275,82
56,258,98
57,240,246
58,188,246
59,272,183
60,281,186
61,252,249
62,259,249
63,204,74
64,264,183
65,246,74
66,244,65
67,236,32
68,199,68
69,241,48
70,194,88
71,188,87
72,284,224
73,273,229
74,265,234
75,275,185
76,255,250
77,258,260
78,261,248
79,277,177
80,273,237
81,280,234
82,288,233
83,280,299
84,281,292
85,281,285
86,284,278
87,286,272
88,270,264
89,267,266
90,262,269
91,259,272
92,252,218
93,176,188
94,298,186
95,265,259
96,261,259
97,284,192
98,267,190
99,283,189
100,253,151
101,234,159
102,261,177
103,209,44
104,215,54
105,222,66
106,253,275
107,271,67
108,268,47
109,265,26
110,219,126
111,193,140
112,265,119
113,204,107
114,273,135
115,269,170
116,182,151
117,200,148
118,215,150
119,236,147
120,252,141
121,264,136
122,288,117
123,184,174
124,196,107
125,292,182
126,265,154
127,173,137
128,273,129
129,260,179
130,209,115
131,269,163
132,178,216
133,265,114
134,278,155
135,210,273
136,209,289
137,173,181
138,198,256
139,182,109
140,250,318
141,294,186
142,255,163
143,185,129
144,228,120
145,238,121
146,254,260
147,187,198
148,271,340
149,236,318
150,223,306
151,299,48
152,298,344
153,247,120
154,257,117
155,262,116
156,189,107
157,256,107
158,247,105
159,237,104
160,227,106
161,221,110
162,176,109
163,222,119
164,299,199
165,261,209
166,272,180
167,282,202
168,299,100
169,222,290
170,235,303
171,271,330
172,199,271
173,263,111
174,280,136
175,299,334
176,251,331
177,177,208
178,277,268
179,273,272
180,270,278
181,267,284
182,264,289
183,264,242
184,259,241
185,255,239
186,245,231
187,203,203
188,280,125
189,275,105
190,268,107
191,267,241
192,203,236
193,284,103
194,259,294
195,298,136
196,288,128
197,298,125
198,272,154
199,298,321
200,299,309
201,277,306
202,236,264
203,251,189
204,245,281
205,226,190
206,242,203
207,219,211
208,274,317
209,266,162
210,226,275
211,239,290
212,229,246
213,191,220
214,215,249
215,185,233
216,235,221
217,273,145
218,273,175
219,267,179
220,277,166
221,266,94
222,247,86
223,231,85
224,218,89
225,209,96
226,203,120
227,173,156
228,211,135
229,222,137
230,237,136
231,251,133
232,262,129
233,270,125
234,174,163
235,268,184
236,280,144
237,281,174
238,287,181
239,281,177
240,271,188
241,289,182
242,290,185
243,270,114
244,276,117
245,280,118
246,217,112
247,210,107
248,308,138
249,381,117
250,308,183
251,420,86
252,349,126
253,361,127
254,372,127
255,386,122
256,340,122
257,364,93
258,351,94
259,376,95
260,384,101
261,395,131
262,344,306
263,385,114
264,427,133
265,406,125
266,357,173
267,315,216
268,312,229
269,330,222
270,338,230
271,322,232
272,329,236
273,353,262
274,308,175
275,309,163
276,399,91
277,334,144
278,334,175
279,334,170
280,390,175
281,309,149
282,373,75
283,388,80
284,408,63
285,323,83
286,340,98
287,359,245
288,414,247
289,325,182
290,316,186
291,347,248
292,341,248
293,394,75
294,334,182
295,352,74
296,354,66
297,363,32
298,401,69
299,357,48
300,405,89
301,412,88
302,314,223
303,326,228
304,334,233
305,322,184
306,344,249
307,341,259
308,339,248
309,319,176
310,326,236
311,319,233
312,310,232
313,317,300
314,317,292
315,315,285
316,314,278
317,312,272
318,329,263
319,332,265
320,336,268
321,340,271
322,347,217
323,427,188
324,333,258
325,337,259
326,312,191
327,330,190
328,314,189
329,346,151
330,365,159
331,337,176
332,391,44
333,384,55
334,377,67
335,346,275
336,327,67
337,330,47
338,334,26
339,380,125
340,406,140
341,334,119
342,395,107
343,326,135
344,327,170
345,418,150
346,399,147
347,384,150
348,362,147
349,347,141
350,334,136
351,310,117
352,416,174
353,404,107
354,304,182
355,332,154
356,430,137
357,326,128
358,338,178
359,389,115
360,327,163
361,423,216
362,334,114
363,319,155
364,390,273
365,392,290
366,427,182
367,402,256
368,420,109
369,347,319
370,302,186
371,342,163
372,416,129
373,370,120
374,361,121
375,345,259
376,413,198
377,326,341
378,363,320
379,377,307
380,351,119
381,342,117
382,337,116
383,411,107
384,343,107
385,353,105
386,362,104
387,372,106
388,378,110
389,427,109
390,377,118
391,337,208
392,326,180
393,315,202
394,377,290
395,363,305
396,326,330
397,402,272
398,337,111
399,317,136
400,347,332
401,423,208
402,322,268
403,324,272
404,328,278
405,331,284
406,334,289
407,336,241
408,340,240
409,344,238
410,354,229
411,396,202
412,317,125
413,324,105
414,331,107
415,332,240
416,396,235
417,314,103
418,339,295
419,309,128
420,325,154
421,320,306
422,364,264
423,347,189
