,x,y
0,302,234
1,302,194
2,302,206
3,290,152
4,302,181
5,302,164
6,301,124
7,210,124
8,301,102
9,301,87
10,300,25
11,302,241
12,302,245
13,302,246
14,302,246
15,302,250
16,302,256
17,302,265
18,302,281
19,302,200
20,288,199
21,170,82
22,247,131
23,235,133
24,223,133
25,205,129
26,257,128
27,229,110
28,241,110
29,217,112
30,209,115
31,197,136
32,252,306
33,205,122
34,164,133
35,183,129
36,236,180
37,284,233
38,286,245
39,266,234
40,253,238
41,272,244
42,261,244
43,238,256
44,291,194
45,289,182
46,190,103
47,261,150
48,257,188
49,256,181
50,199,179
51,290,165
52,218,93
53,201,95
54,180,61
55,275,101
56,253,112
57,227,243
58,174,246
59,266,195
60,278,199
61,239,243
62,246,242
63,194,87
64,255,192
65,244,94
66,241,83
67,228,32
68,187,73
69,235,56
70,183,97
71,177,90
72,285,241
73,269,241
74,258,241
75,269,197
76,243,242
77,250,246
78,247,242
79,274,192
80,264,243
81,274,244
82,288,246
83,284,281
84,285,264
85,287,256
86,288,249
87,288,246
88,263,244
89,261,246
90,259,249
91,257,254
92,242,224
93,164,186
94,302,203
95,256,244
96,253,244
97,283,206
98,260,199
99,281,203
100,249,157
101,229,165
102,253,185
103,198,45
104,206,61
105,214,82
106,251,266
107,271,86
108,266,54
109,260,27
110,211,132
111,184,144
112,263,125
113,195,116
114,271,143
115,266,185
116,172,153
117,193,151
118,209,155
119,232,152
120,249,147
121,261,142
122,288,128
123,173,177
124,185,115
125,295,200
126,262,163
127,163,133
128,271,136
129,253,186
130,201,123
131,266,176
132,166,215
133,262,122
134,278,170
135,196,275
136,197,290
137,163,183
138,182,257
139,171,109
140,249,322
141,296,202
142,251,171
143,174,132
144,224,126
145,235,126
146,246,248
147,173,201
148,274,343
149,233,323
150,217,310
151,300,54
152,302,345
153,245,124
154,254,122
155,260,122
156,178,113
157,251,117
158,240,117
159,230,117
160,219,119
161,212,121
162,165,104
163,216,126
164,302,215
165,254,218
166,266,193
167,282,216
168,301,112
169,212,293
170,230,308
171,273,332
172,184,271
173,259,119
174,280,147
175,302,334
176,252,334
177,165,209
178,275,245
179,273,248
180,271,253
181,270,260
182,266,275
183,252,243
184,247,242
185,244,241
186,232,233
187,188,206
188,280,135
189,273,115
190,265,117
191,254,241
