,x,y
0,301,236
1,303,194
2,301,207
3,289,154
4,302,182
5,302,164
6,300,125
7,209,126
8,300,103
9,300,89
10,300,25
11,301,243
12,301,247
13,300,248
14,300,250
15,300,254
16,300,261
17,300,269
18,299,284
19,302,201
20,289,200
21,169,85
22,246,134
23,234,134
24,221,134
25,204,131
26,255,129
27,228,112
28,241,112
29,216,113
30,208,116
31,195,138
32,249,309
33,205,124
34,162,135
35,182,132
36,234,182
37,283,234
38,284,247
39,264,236
40,252,241
41,271,246
42,260,246
43,236,260
44,291,195
45,289,182
46,188,104
47,261,152
48,255,188
49,255,182
50,197,182
51,289,166
52,219,93
53,200,97
54,180,63
55,275,102
56,252,113
57,226,247
58,171,250
59,266,195
60,278,201
61,238,247
62,244,246
63,194,88
64,255,194
65,243,95
66,241,84
67,228,33
68,186,74
69,236,57
70,181,99
71,176,93
72,283,242
73,269,243
74,256,243
75,269,198
76,241,247
77,248,250
78,246,246
79,275,193
80,262,245
81,274,246
82,286,248
83,281,284
84,283,268
85,283,260
86,284,253
87,285,250
88,262,248
89,260,249
90,256,252
91,254,257
92,241,227
93,160,190
94,302,203
95,255,248
96,251,248
97,282,207
98,260,201
99,281,203
100,248,160
101,228,168
102,253,188
103,199,45
104,207,62
105,214,83
106,248,270
107,270,86
108,266,54
109,261,27
110,211,134
111,182,146
112,262,127
113,194,118
114,269,145
115,265,185
116,171,155
117,191,153
118,207,157
119,230,154
120,248,149
121,261,143
122,288,129
123,171,180
124,185,117
125,295,200
126,262,164
127,160,136
128,270,137
129,251,188
130,200,125
131,265,177
132,163,220
133,261,123
134,277,170
135,194,277
136,195,293
137,160,186
138,179,261
139,169,112
140,246,324
141,296,202
142,249,173
143,173,135
144,222,127
145,234,127
146,245,252
147,172,205
148,270,343
149,230,325
150,214,312
151,300,55
152,299,345
153,243,127
154,253,125
155,258,123
156,176,115
157,251,120
158,241,119
159,230,119
160,220,120
161,213,122
162,163,107
163,214,127
164,301,216
165,254,220
166,266,194
167,281,217
168,299,113
169,210,296
170,228,310
171,269,332
172,182,274
173,258,120
174,279,147
175,298,334
176,248,336
177,163,213
178,273,249
179,270,251
180,269,257
181,267,264
182,263,277
183,250,247
184,247,246
185,243,243
186,231,236
187,186,209
188,279,136
189,272,116
190,264,118
191,254,245
192,184,241
193,283,116
194,255,293
195,301,150
196,289,141
197,301,138
198,269,167
199,299,319
200,299,300
201,276,299
202,225,267
203,242,198
204,239,282
205,214,198
206,229,211
207,201,218
208,272,318
209,261,173
210,214,279
211,231,295
212,214,250
213,173,227
214,199,254
215,168,238
216,218,227
217,270,155
218,269,190
219,261,193
220,276,183
221,262,110
222,242,106
223,225,105
224,210,106
225,199,110
226,193,128
227,160,161
228,202,142
229,214,145
230,231,144
231,247,141
232,259,136
233,267,133
234,161,163
235,261,195
236,279,159
237,281,192
238,288,198
239,281,194
240,264,200
241,290,200
242,291,202
243,266,124
244,274,127
245,278,128
246,208,124
247,201,120
248,311,153
249,388,125
250,315,199
251,426,84
252,351,133
253,364,134
254,376,134
255,392,130
256,342,129
257,370,112
258,357,112
259,381,113
260,390,116
261,401,137
262,348,307
263,392,124
264,431,134
265,414,131
266,365,182
267,319,234
268,316,246
269,337,236
270,347,239
271,329,246
272,339,245
273,360,258
274,314,194
275,315,182
276,408,104
277,337,152
278,345,188
279,345,181
280,399,181
281,314,166
282,379,94
283,397,98
284,416,62
285,325,103
286,345,113
287,371,245
288,420,248
289,337,195
290,324,200
291,359,245
292,353,245
293,404,89
294,346,193
295,356,95
296,358,86
297,370,32
298,409,74
299,363,57
300,414,99
301,420,92
302,317,241
303,332,241
304,344,243
305,333,196
306,357,245
307,350,248
308,351,244
309,329,193
310,337,244
311,326,246
312,314,247
313,317,284
314,317,268
315,316,259
316,315,253
317,314,249
318,337,246
319,339,248
320,342,251
321,344,257
322,357,226
323,430,188
324,344,246
325,346,246
326,319,206
327,341,200
328,322,203
329,351,159
330,371,166
331,347,186
332,399,45
333,391,62
334,384,84
335,350,268
336,330,86
337,334,54
338,338,27
339,386,133
340,412,145
341,336,127
342,403,118
343,329,145
344,337,184
345,425,154
346,406,153
347,391,155
348,368,154
349,351,149
350,337,143
351,312,129
352,424,178
353,412,116
354,309,200
355,339,163
356,432,135
357,328,137
358,348,187
359,396,125
360,337,175
361,427,217
362,337,123
363,325,170
364,400,276
365,397,291
366,433,184
367,413,258
368,425,111
369,351,323
370,307,202
371,350,172
372,422,134
373,375,127
374,364,127
375,352,250
376,424,202
377,326,343
378,365,324
379,380,310
380,354,127
381,344,124
382,339,123
383,419,114
384,347,119
385,358,119
386,368,118
387,378,120
388,385,121
389,430,106
390,383,126
391,346,218
392,337,193
393,320,216
394,384,293
395,369,309
396,327,332
397,410,272
398,340,120
399,321,147
400,347,334
401,430,211
402,326,248
403,328,251
404,330,257
405,331,263
406,335,277
407,348,245
408,351,244
409,356,242
410,367,235
411,410,208
412,321,136
413,327,117
414,335,118
415,344,243
416,411,238
417,317,116
418,342,291
419,312,141
420,331,166
421,321,299
422,371,265
423,358,197
424,358,281
425,385,195
426,369,209
427,395,216
428,326,317
429,340,172
430,381,277
431,365,294
432,382,249
433,420,224
434,396,252
435,425,236
436,378,225
437,330,154
438,332,189
439,342,192
440,326,182
441,336,110
442,356,106
443,373,105
444,388,106
445,398,111
446,404,127
447,433,159
448,394,141
449,382,144
450,366,144
451,351,140
452,338,136
453,330,132
454,431,161
455,342,195
456,323,159
457,323,192
458,316,198
459,323,194
460,337,198
461,313,199
462,312,202
463,332,123
464,325,127
465,321,128
466,389,123
467,396,120
