,x,y
0,299,235
1,299,192
2,299,206
3,288,150
4,299,179
5,299,162
6,299,124
7,211,125
8,298,102
9,298,87
10,299,25
11,299,241
12,299,247
13,299,248
14,299,250
15,299,255
16,299,262
17,299,270
18,299,285
19,299,199
20,286,197
21,170,87
22,246,134
23,233,136
24,222,135
25,207,130
26,255,130
27,229,111
28,242,110
29,218,112
30,210,115
31,197,139
32,249,308
33,207,123
34,165,139
35,184,133
36,236,184
37,282,233
38,285,246
39,266,236
40,256,242
41,273,247
42,264,248
43,241,263
44,288,191
45,286,178
46,191,104
47,261,153
48,257,188
49,256,182
50,200,184
51,286,162
52,220,91
53,202,96
54,181,64
55,273,100
56,253,113
57,232,252
58,174,254
59,266,195
60,278,200
61,245,251
62,251,250
63,195,88
64,257,195
65,243,92
66,242,82
67,229,33
68,189,75
69,236,56
70,184,100
71,177,94
72,284,241
73,270,242
74,260,246
75,270,198
76,248,250
77,253,252
78,252,249
79,273,191
80,266,248
81,276,247
82,286,248
83,282,283
84,283,268
85,284,260
86,285,254
87,286,249
88,265,249
89,264,251
90,261,254
91,259,259
92,246,228
93,164,195
94,299,201
95,259,249
96,257,250
97,282,205
98,261,202
99,280,202
100,247,161
101,228,169
102,254,188
103,200,45
104,208,62
105,216,82
106,252,271
107,270,83
108,266,53
109,260,26
110,212,134
111,185,149
112,261,127
113,196,118
114,270,144
115,266,183
116,172,158
117,193,155
118,207,159
119,231,156
120,248,150
121,260,144
122,286,127
123,174,183
124,187,117
125,292,197
126,261,164
127,163,141
128,270,137
129,253,189
130,202,125
131,265,175
132,167,224
133,261,123
134,276,168
135,198,280
136,199,296
137,163,189
138,183,263
139,171,114
140,246,324
141,293,201
142,250,174
143,174,136
144,223,128
145,233,129
146,251,255
147,175,208
148,270,342
149,232,326
150,215,313
151,299,54
152,297,345
153,243,127
154,253,125
155,258,124
156,179,116
157,251,118
158,240,116
159,231,116
160,220,117
161,213,120
162,165,111
163,215,126
164,299,215
165,257,221
166,266,194
167,281,215
168,298,113
169,213,297
170,228,311
171,269,332
172,186,278
173,258,121
174,279,146
175,297,334
176,249,335
177,167,216
178,275,248
179,273,252
180,271,257
181,270,265
182,266,278
183,256,249
184,253,248
185,248,247
186,236,239
187,191,212
188,279,135
189,272,116
190,264,118
191,259,248
192,188,244
193,282,115
194,257,294
195,299,149
196,287,139
197,299,136
198,268,166
199,298,320
200,299,301
201,277,300
202,228,270
203,244,200
204,241,284
205,217,199
206,233,213
207,207,220
208,271,317
209,261,173
210,218,281
211,233,296
212,219,254
213,179,229
214,203,256
215,172,241
216,224,230
217,270,155
218,270,188
219,261,193
220,275,180
221,262,109
222,243,104
223,226,104
224,212,105
225,201,109
226,194,129
227,162,163
228,204,143
229,216,146
230,232,145
231,247,142
232,259,137
233,266,133
234,163,168
235,261,196
236,279,156
237,279,189
238,286,195
239,279,191
240,266,200
241,288,196
242,290,200
243,266,123
244,273,126
245,277,128
246,209,122
247,203,119
248,310,151
249,385,126
250,311,198
251,424,87
252,350,134
253,362,136
254,373,136
