,x,y
0,303,251
1,302,208
2,302,221
3,291,164
4,301,195
5,301,177
6,300,134
7,220,131
8,300,106
9,300,90
10,300,25
11,303,257
12,302,261
13,303,263
14,302,264
15,303,269
16,303,276
17,303,283
18,303,294
19,302,215
20,290,213
21,181,85
22,253,141
23,242,143
24,231,142
25,216,136
26,262,138
27,237,114
28,249,114
29,226,115
30,219,120
31,208,145
32,261,315
33,215,128
34,177,140
35,195,137
36,246,196
37,289,249
38,291,261
39,274,252
40,265,257
41,280,262
42,272,263
43,252,275
44,291,208
45,290,195
46,200,108
47,267,162
48,264,204
49,263,196
50,214,194
51,290,178
52,227,95
53,211,99
54,190,63
55,277,104
56,259,117
57,243,264
58,191,255
59,272,210
60,282,214
61,255,265
62,259,264
63,204,90
64,264,209
65,248,96
66,246,85
67,234,33
68,197,76
69,241,58
70,194,102
71,188,94
72,289,256
73,278,258
74,269,261
75,275,212
76,258,264
77,262,266
78,261,263
79,279,207
80,274,262
81,283,262
82,292,262
83,288,294
84,289,282
85,290,275
86,290,268
87,291,264
88,272,263
89,271,265
90,268,268
91,267,273
92,255,242
93,179,195
94,302,217
95,267,264
96,265,264
97,286,221
98,268,217
99,284,217
100,256,170
101,238,179
102,261,202
103,207,45
104,214,63
105,222,84
106,261,283
107,273,88
108,269,56
109,265,27
110,221,141
111,196,154
112,267,135
113,206,122
114,275,154
115,271,198
116,186,163
117,205,163
118,219,168
119,240,165
120,255,159
121,266,153
122,290,137
123,189,190
124,197,121
125,296,214
126,268,175
127,175,139
128,275,146
129,261,202
130,213,129
131,271,190
132,183,224
133,267,130
134,280,183
135,214,286
136,216,299
137,178,193
138,201,269
139,182,115
140,259,327
141,297,216
142,259,185
143,186,140
144,231,134
145,241,135
146,259,268
147,191,215
148,279,343
149,246,327
150,232,316
151,300,56
152,303,345
153,250,134
154,259,132
155,265,131
156,189,118
157,258,121
158,247,118
159,238,118
160,228,120
161,222,124
162,176,109
163,224,133
164,302,230
165,265,235
166,272,208
167,286,231
168,300,119
169,228,302
170,243,315
171,278,335
172,203,280
173,264,127
174,282,158
175,303,337
176,262,337
177,183,220
178,281,264
179,279,267
180,278,272
181,277,278
182,273,289
183,265,264
184,261,263
185,259,261
186,247,252
187,206,222
188,282,145
189,277,122
190,269,124
191,267,262
192,205,251
193,286,121
194,267,302
195,301,161
196,290,151
197,301,148
198,274,178
199,303,324
200,303,308
201,284,308
202,241,280
203,253,212
204,253,293
205,229,210
206,244,225
