,x,y
0,294,241
1,295,199
2,296,211
3,287,159
4,295,186
5,296,170
6,298,131
7,219,128
8,298,103
9,298,87
10,300,25
11,295,247
12,295,250
13,295,250
14,294,268
15,294,273
16,294,278
17,294,285
18,294,296
19,295,206
20,285,204
21,181,84
22,252,139
23,240,140
24,229,139
25,214,133
26,261,136
27,236,110
28,248,111
29,225,113
30,217,116
31,204,140
32,250,311
33,214,127
34,173,135
35,192,133
36,236,186
37,276,238
38,278,248
39,258,238
40,246,239
41,264,246
42,253,245
43,233,259
44,286,198
45,285,186
46,200,104
47,263,157
48,258,192
49,258,186
50,200,182
51,286,171
52,227,91
53,211,95
54,192,62
55,275,101
56,259,115
57,223,242
58,183,252
59,266,200
60,276,204
61,231,242
62,236,243
63,205,88
64,257,197
65,248,93
66,245,82
67,235,32
68,199,74
69,242,56
70,193,99
71,187,91
72,276,244
73,261,243
74,249,242
75,269,202
76,233,242
77,240,252
78,239,243
79,273,196
80,255,243
81,267,246
82,279,248
83,275,295
84,275,282
85,276,275
86,277,270
87,278,266
88,254,257
89,252,257
90,249,260
91,247,263
92,239,227
93,173,190
94,295,208
95,247,252
96,244,251
97,280,210
98,260,204
99,278,208
100,251,163
101,230,170
102,255,190
103,209,44
104,216,62
105,222,82
106,244,273
107,271,85
108,268,54
109,264,27
110,220,137
111,191,147
112,267,133
113,205,120
114,272,150
115,266,189
116,179,156
117,199,154
118,213,158
119,234,157
120,252,154
121,264,149
122,287,135
123,177,180
124,195,118
125,290,204
126,263,169
127,172,136
128,273,143
129,254,191
130,211,127
131,266,181
132,176,221
133,267,129
134,275,175
135,203,278
136,207,295
137,170,186
138,188,262
139,180,112
140,249,324
141,291,208
142,252,177
143,183,135
144,230,131
145,240,133
146,238,253
147,176,204
148,271,342
149,238,323
150,225,311
151,299,55
152,294,345
153,250,132
154,260,130
155,265,130
156,187,115
157,258,122
158,247,120
159,238,119
160,228,120
161,221,123
162,174,107
163,224,130
164,295,222
165,252,221
166,267,198
167,277,221
168,298,117
169,219,295
170,234,309
171,269,334
172,194,276
173,264,126
174,279,154
175,294,336
176,253,334
177,172,214
178,265,262
179,262,264
180,261,268
181,260,275
182,257,286
183,242,243
184,239,241
185,235,239
186,228,233
187,189,209
188,280,142
189,275,120
190,269,123
191,246,242
192,189,241
193,284,119
194,253,297
195,297,157
196,287,147
197,297,144
198,270,171
199,294,324
200,294,309
201,272,307
202,227,266
203,244,201
204,239,283
205,215,199
206,231,213
207,204,218
208,269,322
209,262,177
210,221,278
211,236,295
212,216,248
213,179,227
214,204,253
215,177,240
216,219,226
217,271,161
218,269,194
219,261,196
220,275,187
221,267,111
222,248,105
223,232,104
224,219,105
225,209,110
226,203,129
227,171,161
228,211,143
229,222,147
230,238,148
231,252,146
232,264,142
233,271,139
234,173,163
235,261,199
236,278,164
237,278,196
238,284,202
239,278,197
240,264,203
241,286,203
242,287,206
243,272,130
244,277,132
245,280,134
246,218,125
247,212,121
248,306,159
249,382,129
250,307,204
251,427,87
252,348,140
253,360,141
254,372,140
255,388,134
256,338,136
257,364,110
258,351,111
259,375,113
260,384,117
261,398,142
262,341,314
263,387,127
264,433,141
265,411,136
266,360,189
267,314,239
268,313,250
269,333,241
270,347,243
271,327,249
272,340,249
273,361,264
274,306,199
275,307,186
276,402,104
277,334,159
278,336,195
279,336,188
280,398,187
281,307,171
282,373,90
283,391,95
284,415,64
285,322,101
286,340,114
287,372,249
288,421,259
289,327,201
290,317,206
291,364,249
292,359,249
293,398,87
294,338,199
295,350,91
296,352,81
297,366,33
298,406,75
299,358,55
300,410,100
301,419,94
302,313,246
303,330,246
304,344,246
305,325,204
306,361,248
307,353,257
308,356,249
309,319,198
310,338,247
311,326,249
312,312,250
313,314,296
314,313,284
315,313,277
316,312,271
317,311,268
318,338,261
319,340,262
320,343,264
321,345,268
322,355,231
323,434,197
324,346,257
325,350,257
326,313,211
327,334,207
328,314,209
329,347,165
330,367,173
331,339,193
332,395,46
333,386,62
334,377,80
335,348,277
336,326,84
337,330,54
338,335,27
339,381,138
340,411,151
341,332,133
342,397,121
343,325,151
344,327,190
345,424,161
346,402,158
347,387,161
348,364,160
349,346,155
350,334,150
351,309,134
352,425,186
353,407,119
354,301,205
355,333,170
356,437,141
357,325,143
358,341,194
359,391,128
360,328,182
