,x,y
0,294,255
1,296,210
2,296,222
3,286,167
4,297,198
5,297,180
6,297,136
7,212,129
8,298,103
9,298,85
10,299,25
11,293,261
12,293,264
13,293,264
14,294,264
15,294,268
16,294,274
17,293,280
18,293,293
19,296,216
20,283,213
21,168,78
22,248,140
23,235,141
24,223,141
25,207,134
26,258,137
27,230,113
28,243,113
29,219,114
30,210,118
31,196,141
32,246,312
33,207,128
34,160,132
35,183,132
36,232,192
37,276,251
38,276,262
39,258,251
40,245,251
41,263,260
42,251,257
43,229,264
44,286,209
45,284,197
46,191,102
47,260,162
48,255,201
49,253,194
50,194,188
51,286,180
52,219,90
53,202,93
54,179,57
55,272,100
56,254,116
57,218,251
58,169,247
59,263,209
60,273,214
61,228,251
62,235,251
63,196,84
64,253,206
65,241,91
66,239,80
67,228,31
68,187,70
69,235,55
70,183,95
71,175,88
72,276,259
73,260,257
74,248,254
75,266,211
76,232,251
77,240,256
78,237,251
79,271,206
80,254,256
81,265,259
82,278,262
83,275,292
84,276,278
85,276,271
86,277,265
87,278,262
88,253,257
89,251,257
90,248,261
91,246,265
92,236,236
93,160,185
94,296,218
95,245,255
96,242,255
97,278,221
98,256,213
99,276,218
100,246,168
101,225,175
102,251,199
103,198,41
104,206,59
105,214,78
106,242,275
107,268,83
108,265,55
109,261,26
110,212,137
111,183,148
112,264,134
113,197,119
114,269,154
115,263,199
116,168,156
117,190,157
118,205,162
119,229,162
120,247,157
121,260,152
122,286,139
123,168,182
124,186,116
125,290,215
126,260,175
127,158,129
128,270,146
129,250,199
130,203,128
131,263,190
132,161,216
133,263,131
134,274,184
135,192,279
136,196,293
137,158,185
138,177,262
139,167,108
140,245,325
141,291,218
142,248,182
143,171,133
144,225,134
145,236,134
146,237,257
147,168,206
148,268,342
149,232,324
150,215,311
151,299,55
152,292,345
153,246,134
154,256,132
155,261,131
156,176,111
157,252,124
158,242,123
159,231,122
160,220,124
161,214,126
162,161,101
163,217,131
164,295,233
165,249,231
166,263,208
167,276,232
168,298,119
169,210,297
170,227,311
171,266,335
172,181,273
173,260,128
174,276,160
175,293,337
176,248,335
177,160,213
178,265,260
179,263,262
180,261,266
181,260,272
182,256,285
183,241,254
184,238,252
185,233,250
186,224,242
187,181,214
188,278,146
189,272,121
190,265,124
191,244,252
192,180,244
193,282,121
194,251,298
195,297,165
196,286,154
197,297,151
198,266,178
199,292,324
200,293,308
201,271,306
202,221,270
203,238,208
204,235,286
205,209,206
206,225,220
207,197,224
208,268,322
209,259,185
210,213,282
211,229,298
212,209,254
213,169,228
214,196,257
215,166,238
216,213,233
217,268,167
218,267,204
219,258,206
220,273,197
221,263,111
222,242,105
223,225,105
224,212,105
225,202,110
226,194,129
227,157,158
228,202,146
229,215,150
230,232,151
231,248,148
232,260,144
233,268,141
234,158,157
235,258,208
236,276,172
237,276,206
238,283,212
239,276,208
240,261,213
241,285,214
242,287,216
243,268,131
244,274,134
245,277,137
246,210,127
247,204,121
248,308,167
249,385,131
250,308,214
251,430,80
252,348,141
253,360,142
254,373,141
255,390,134
256,338,137
257,367,113
258,354,113
259,379,114
260,387,117
261,400,142
262,340,313
263,390,128
264,436,135
265,414,134
266,361,194
267,312,252
268,310,263
269,330,253
270,343,254
271,324,261
272,335,260
273,358,267
274,307,210
275,309,198
276,407,101
277,335,162
278,338,203
279,338,196
280,399,191
281,309,181
282,379,88
283,397,93
284,419,59
285,325,100
286,342,116
287,369,255
288,422,251
289,329,210
290,318,215
291,358,254
292,353,255
293,404,83
294,339,208
295,356,90
296,359,79
297,371,31
298,411,71
299,363,55
300,415,95
301,423,88
302,311,259
303,327,259
304,339,257
305,325,212
306,356,254
307,348,259
308,351,255
309,321,207
310,333,258
311,322,260
312,309,263
313,312,293
314,311,279
315,310,272
316,310,267
317,309,263
318,335,259
319,337,260
320,338,263
321,341,267
322,353,239
323,434,188
324,342,257
325,345,257
326,313,221
327,335,215
328,315,218
329,348,170
330,368,178
331,342,201
332,401,42
333,393,59
334,384,78
335,345,277
336,329,83
337,333,55
338,338,26
339,383,139
340,414,151
341,332,135
342,401,119
343,325,155
344,330,200
345,427,159
346,405,159
347,389,164
348,365,164
349,347,159
350,335,152
351,309,139
352,426,185
353,411,116
354,302,215
355,334,175
356,438,132
357,325,147
358,343,201
359,394,128
360,330,191
361,430,219
362,333,131
363,320,185
364,395,282
365,392,296
366,436,188
367,412,265
368,430,110
369,342,326
370,301,218
371,346,185
372,425,135
373,372,134
374,361,135
375,350,260
376,425,210
377,318,343
378,355,325
379,372,313
380,350,134
381,341,132
382,335,131
383,420,113
384,343,124
385,354,122
386,365,123
387,375,124
388,382,126
389,436,104
390,379,132
391,341,234
392,329,208
393,314,233
394,376,299
395,359,313
396,319,336
397,408,276
398,337,128
399,317,160
400,338,336
401,433,216
402,323,261
403,324,264
404,326,268
405,327,274
406,330,287
407,347,257
408,350,256
409,353,253
410,365,246
411,410,218
412,317,146
413,324,121
414,330,124
415,343,256
416,410,247
417,314,121
418,335,300
419,309,154
420,327,180
421,315,307
422,366,274
423,353,211
424,352,289
425,383,208
426,365,223
427,394,228
428,318,323
429,335,185
430,375,284
431,356,300
432,379,258
433,422,232
434,393,260
435,425,241
436,376,237
437,326,168
438,325,205
439,334,208
440,320,198
441,334,111
442,354,105
443,371,103
444,386,105
445,396,110
446,402,131
447,438,162
448,393,147
449,380,152
450,363,152
451,347,149
452,336,144
453,327,141
454,437,160
455,334,210
456,317,172
457,316,207
458,309,213
459,316,208
460,330,214
461,307,215
462,306,216
463,328,131
464,322,134
465,318,137
466,387,127
467,393,121
