,x,y
0,294,237
1,297,195
2,296,210
3,285,159
4,297,183
5,297,170
6,298,135
7,198,142
8,298,104
9,298,86
10,299,25
11,294,244
12,294,249
13,293,251
14,293,251
15,292,256
16,293,262
17,293,270
18,293,285
19,298,202
20,284,204
21,154,83
22,240,146
23,226,148
24,213,147
25,192,143
26,250,141
27,220,119
28,233,120
29,207,119
30,197,124
31,183,146
32,243,305
33,193,141
34,153,136
35,171,136
36,226,187
37,275,235
38,276,249
39,254,238
40,240,241
41,260,248
42,248,249
43,225,259
44,286,195
45,284,184
46,177,103
47,254,160
48,249,192
49,249,186
50,185,184
51,284,170
52,209,90
53,189,94
54,166,60
55,267,101
56,245,123
57,213,248
58,170,245
59,260,199
60,273,205
61,226,247
62,232,248
63,182,84
64,249,197
65,233,91
66,232,79
67,220,30
68,174,71
69,226,54
70,169,96
71,162,90
72,274,243
73,257,244
74,243,245
75,264,202
76,229,248
77,237,250
78,233,248
79,268,195
80,250,248
81,262,249
82,277,251
83,274,283
84,274,268
85,274,261
86,275,254
87,277,251
88,250,249
89,248,250
90,245,253
91,243,257
92,231,229
93,157,188
94,297,206
95,243,249
96,240,248
97,278,210
98,254,205
99,275,208
100,239,166
101,217,173
102,247,191
103,187,42
104,195,58
105,203,78
106,238,268
107,264,84
108,260,54
109,255,25
110,200,147
111,172,150
112,255,138
113,182,124
114,264,153
115,260,188
116,159,158
117,179,159
118,195,162
119,220,162
120,240,158
121,254,153
122,284,138
123,158,181
124,173,118
125,290,202
126,254,170
127,151,135
128,264,147
129,246,192
130,187,137
131,259,181
132,162,216
133,255,136
134,272,175
135,191,274
136,195,287
137,153,185
138,175,256
139,157,112
140,242,320
141,292,206
142,242,178
143,163,136
144,215,143
145,227,142
146,232,251
147,160,205
148,266,341
149,228,320
150,213,306
151,298,55
152,293,344
153,238,141
154,247,137
155,252,136
156,165,114
157,245,142
158,235,147
159,226,148
160,215,147
161,205,145
162,150,106
163,205,143
164,295,220
165,245,222
166,260,197
167,275,220
168,298,120
169,208,291
170,224,306
171,265,330
172,181,268
173,251,138
174,274,156
175,293,334
176,245,331
177,157,210
178,262,250
179,260,252
180,258,256
181,257,264
182,254,276
183,238,248
184,233,246
185,230,245
186,219,238
187,174,210
188,274,145
