,x,y
0,316,246
1,316,200
2,313,214
3,301,157
4,315,187
5,313,169
6,307,128
7,220,128
8,305,101
9,305,85
10,300,25
11,316,251
12,315,255
13,314,257
14,315,257
15,316,263
16,316,268
17,316,275
18,314,289
19,315,206
20,303,206
21,169,85
22,254,138
23,243,139
24,231,140
25,216,133
26,264,134
27,239,109
28,250,109
29,227,111
30,220,115
31,207,142
32,269,313
33,216,125
34,167,140
35,192,135
36,252,192
37,302,244
38,303,256
39,288,249
40,278,254
41,292,257
42,284,259
43,261,272
44,305,200
45,303,187
46,199,103
47,272,158
48,274,197
49,273,190
50,216,193
51,303,171
52,228,89
53,211,93
54,182,62
55,281,98
56,261,112
57,252,262
58,180,258
59,284,204
60,293,208
61,266,262
62,271,261
63,203,85
64,274,203
65,252,89
66,248,78
67,233,32
68,193,73
69,242,54
70,191,98
71,180,92
72,303,251
73,291,254
74,280,257
75,286,206
76,268,262
77,274,262
78,271,260
79,291,200
80,285,258
81,293,257
82,304,257
83,300,289
84,303,275
85,303,268
86,304,263
87,304,259
88,284,259
89,283,261
90,281,264
91,279,268
92,265,240
93,165,196
94,314,210
95,278,259
96,276,261
97,298,214
98,278,211
99,295,211
100,260,167
101,242,176
102,271,197
103,203,44
104,213,60
105,224,78
106,271,279
107,276,82
108,271,54
109,265,27
110,222,138
111,195,153
112,270,130
113,205,119
114,280,149
115,283,192
116,182,162
117,205,161
118,221,165
119,243,162
120,258,155
121,270,148
122,296,131
123,186,189
124,195,118
125,308,206
126,274,170
127,161,139
128,279,141
129,269,197
130,212,127
131,281,184
132,171,227
133,269,125
134,292,176
135,212,287
136,210,302
137,170,193
138,197,270
139,174,114
140,265,327
141,309,209
142,264,181
143,181,138
144,233,131
145,242,132
146,271,265
147,188,215
148,288,344
149,248,329
150,230,318
151,303,54
152,312,344
153,252,131
154,261,128
155,266,127
156,186,116
157,259,118
158,248,115
159,239,115
160,229,117
161,223,120
162,163,109
163,225,130
164,314,223
165,274,231
166,284,202
167,298,225
168,305,114
169,229,304
170,246,315
171,288,334
172,195,283
173,266,122
174,289,152
175,314,334
176,266,338
177,175,221
178,293,259
179,292,261
180,291,266
181,289,272
182,284,285
183,276,261
184,273,259
185,269,258
186,256,250
187,207,220
188,288,139
189,279,117
190,271,120
191,277,258
192,205,251
193,290,116
194,276,298
195,311,155
196,298,145
197,309,142
198,283,173
199,315,320
200,314,303
201,295,304
202,247,278
203,261,208
204,260,291
205,235,208
206,251,223
207,224,230
208,291,320
209,276,181
210,235,289
211,252,302
212,237,263
213,192,236
