,x,y
0,305,266
1,300,221
2,303,233
3,290,176
4,299,209
5,299,190
6,302,145
7,219,135
8,301,109
9,300,93
10,299,25
11,305,273
12,306,277
13,306,278
14,307,277
15,307,283
16,307,290
17,308,295
18,309,304
19,301,227
20,292,224
21,182,82
22,256,148
23,243,150
24,232,149
25,216,141
26,264,145
27,236,114
28,250,115
29,224,116
30,217,121
31,208,149
32,269,318
33,215,132
34,180,138
35,196,139
36,248,206
37,291,264
38,294,276
39,277,266
40,270,269
41,284,275
42,277,276
43,258,284
44,290,221
45,288,209
46,200,108
47,270,172
48,267,215
49,266,208
50,214,203
51,289,192
52,223,96
53,208,100
54,189,60
55,275,106
56,261,120
57,249,273
58,205,252
59,276,222
60,286,226
61,261,274
62,265,273
63,203,91
64,268,220
65,245,98
66,242,87
67,231,32
68,196,75
69,237,59
70,192,102
71,187,93
72,292,272
73,282,272
74,273,273
75,279,224
76,262,274
77,267,276
78,266,272
79,280,218
80,279,274
81,287,276
82,296,277
83,294,303
84,294,294
85,293,288
86,295,281
87,295,276
88,277,275
89,275,277
90,273,280
91,271,283
92,260,254
93,190,190
94,302,229
95,272,274
96,270,275
97,289,233
98,273,228
99,288,230
100,259,179
101,240,188
102,266,212
103,205,44
104,212,64
105,219,85
106,267,291
107,270,90
108,265,58
109,261,27
110,222,146
111,197,159
112,270,142
113,206,124
114,276,163
115,272,211
116,187,166
117,205,169
118,219,176
119,242,173
120,258,167
121,269,161
122,290,147
123,191,194
124,197,122
125,296,226
126,271,186
127,181,134
128,277,154
129,266,212
130,213,132
131,273,203
132,196,219
133,270,136
134,280,195
135,226,287
136,230,297
137,185,192
138,212,269
139,183,113
140,269,327
141,298,228
142,261,196
143,188,141
144,231,141
145,242,142
146,264,279
147,196,218
148,290,342
149,261,324
150,247,314
151,300,58
152,313,345
153,252,141
154,261,138
155,267,137
156,190,119
157,260,126
158,249,121
159,238,120
160,227,122
161,220,126
162,180,106
163,224,138
164,304,244
165,268,247
166,275,220
167,289,245
168,301,126
169,241,303
170,255,315
171,288,337
172,217,277
173,267,132
174,282,169
175,312,339
176,273,334
177,191,219
178,285,276
179,283,279
180,282,283
181,281,289
182,279,299
183,270,274
184,266,273
185,263,272
186,252,263
187,209,228
188,283,155
189,278,128
190,272,130
191,272,273
192,212,256
193,287,128
194,274,309
195,300,175
196,290,162
197,301,160
198,276,190
199,311,329
200,310,316
201,291,316
202,248,288
203,257,223
204,261,300
205,231,220
206,247,236
207,223,239
208,288,328
209,270,197
210,240,293
211,255,306
212,238,272
213,202,239
214,226,271
215,200,245
216,239,252
217,277,177
218,276,217
219,271,219
220,279,209
221,268,117
222,248,110
223,231,109
224,218,110
225,208,115
226,206,135
227,181,164
228,214,156
229,227,160
230,243,160
231,257,157
232,267,153
233,275,148
234,186,161
235,272,222
236,282,182
237,283,218
238,290,224
239,284,219
240,276,227
241,293,224
242,295,227
243,274,137
244,280,141
245,284,145
246,217,129
247,212,125
248,311,176
249,393,133
250,313,225
251,443,76
252,357,147
