,x,y
0,293,247
1,293,214
2,293,225
3,285,168
4,293,200
5,293,181
6,297,138
7,211,137
8,297,105
9,298,87
10,299,25
11,293,253
12,294,257
13,295,258
14,294,262
15,294,266
16,294,272
17,294,278
18,295,291
19,293,221
20,283,219
21,169,87
22,246,149
23,234,150
24,222,148
25,207,141
26,257,146
27,230,117
28,242,117
29,218,118
30,210,122
31,198,149
32,253,313
33,207,134
34,165,143
35,185,140
36,237,199
37,279,245
38,282,257
39,264,249
40,255,254
41,271,257
42,263,259
43,244,272
44,283,213
45,282,199
46,189,106
47,261,168
48,257,208
49,257,201
50,201,197
51,284,183
52,216,92
53,200,97
54,178,63
55,271,103
56,254,122
57,234,262
58,184,261
59,266,216
60,276,219
61,246,261
62,252,261
63,194,87
64,257,212
65,239,93
66,237,82
67,226,32
68,186,75
69,233,56
70,183,100
71,175,95
72,279,252
73,267,255
74,260,257
75,269,217
76,250,261
77,254,263
78,253,260
79,272,213
80,266,258
81,274,258
82,284,258
83,280,291
84,280,278
85,281,271
86,282,265
87,283,261
88,264,261
89,263,262
90,260,265
91,257,269
92,245,242
93,170,200
94,293,223
95,260,261
96,257,261
97,279,225
98,262,220
99,277,222
100,249,175
101,229,183
102,255,205
103,196,44
104,203,62
105,211,81
106,253,280
107,266,85
108,263,55
109,260,26
110,213,146
111,186,157
112,263,142
113,196,125
114,270,159
115,264,205
116,174,167
117,194,166
118,209,170
119,232,170
120,249,165
121,262,159
122,285,142
123,176,193
124,187,122
125,287,220
126,262,181
127,165,142
128,271,151
129,255,206
130,203,135
131,264,195
132,175,231
133,263,137
134,273,188
135,204,287
136,207,302
137,167,197
138,190,272
139,170,117
140,250,326
141,288,222
142,252,189
143,176,143
144,223,142
145,234,144
146,251,265
147,179,218
148,271,342
149,238,328
150,224,318
151,299,56
152,295,344
153,244,143
154,254,140
155,260,139
156,178,119
157,253,129
158,242,126
159,232,126
160,221,127
161,214,130
162,165,112
163,216,139
164,294,232
165,255,236
166,266,214
167,278,232
168,297,122
169,220,303
170,234,314
171,271,333
172,194,285
173,260,134
174,277,163
175,295,335
176,253,336
177,172,225
178,273,260
179,271,263
180,269,267
181,268,274
182,265,287
183,257,260
184,253,260
185,249,258
186,237,252
187,193,224
188,277,150
189,272,126
190,265,130
191,259,258
192,193,254
193,282,124
194,258,300
195,295,166
196,285,155
197,295,153
198,268,183
199,295,322
200,295,306
201,277,306
202,232,279
203,246,215
204,244,291
205,217,213
206,233,227
207,208,233
208,272,321
209,262,190
210,223,289
211,238,302
212,222,265
213,183,239
214,207,267
215,179,249
216,224,243
217,270,171
218,267,210
219,261,213
220,272,201
221,262,116
222,241,109
223,224,107
224,211,109
225,201,115
226,196,137
227,165,170
228,204,155
229,217,158
230,233,159
231,248,157
232,260,152
233,268,147
234,167,171
235,262,215
236,276,175
237,275,212
238,282,217
239,276,214
240,265,219
241,284,219
242,285,221
243,267,137
244,275,140
245,277,142
246,210,132
247,204,127
248,306,168
249,392,137
250,305,219
251,444,87
252,354,149
253,367,150
254,379,149
255,396,142
256,343,146
257,372,115
258,359,115
259,385,116
260,393,121
261,406,149
262,340,315
263,396,134
264,445,143
265,421,139
266,359,199
267,309,245
268,307,257
269,325,250
270,335,256
271,319,258
272,328,260
273,350,274
274,304,213
275,305,200
276,416,103
277,335,168
278,333,209
279,334,201
280,398,198
281,306,183
282,385,89
283,404,93
284,432,62
285,326,102
286,346,120
287,359,264
288,426,263
289,324,216
290,314,219
291,345,263
292,340,262
293,412,83
294,334,214
295,360,91
296,363,79
297,376,31
298,422,73
299,368,54
300,425,98
301,435,93
302,308,252
303,321,256
304,331,258
305,321,218
306,342,262
307,337,264
308,339,262
309,317,213
310,326,259
311,317,258
312,306,258
313,310,292
314,308,278
315,308,271
316,307,265
317,306,262
318,326,262
319,328,263
320,330,266
321,332,270
322,347,243
323,443,200
324,332,262
325,334,263
326,309,225
327,330,221
328,311,222
329,348,175
330,370,183
331,337,207
332,411,43
333,401,58
334,391,77
335,339,282
336,331,83
337,335,55
338,341,25
339,390,146
340,419,158
341,337,142
342,408,124
343,326,159
344,326,204
345,432,167
346,409,167
347,392,172
348,368,170
349,350,166
350,337,159
351,309,142
352,429,194
353,419,120
354,299,220
355,332,181
356,450,143
357,326,151
358,338,208
359,400,133
360,326,195
361,437,232
362,337,137
363,316,188
364,396,290
365,396,304
366,441,199
367,413,274
368,440,117
369,343,327
370,298,222
371,343,190
372,432,142
373,379,142
374,367,144
375,339,267
376,425,220
377,321,343
378,359,329
379,376,319
380,356,142
381,346,140
382,341,138
383,429,117
384,348,129
385,360,126
386,370,124
387,381,126
388,389,129
389,449,112
390,387,139
391,335,237
392,324,215
393,311,232
394,378,305
395,361,316
396,321,335
397,411,287
398,340,133
399,316,162
400,341,338
401,435,226
402,317,261
403,319,264
404,320,269
405,321,275
406,326,288
407,335,261
408,339,261
409,342,259
410,355,254
411,407,225
412,317,150
413,327,126
414,334,129
415,333,260
416,408,256
417,315,124
418,334,301
419,308,156
420,324,184
421,314,306
422,362,280
423,349,216
424,349,293
425,379,214
426,361,228
427,389,234
428,319,322
429,331,191
430,374,291
431,356,304
432,373,266
433,420,241
434,391,269
435,427,252
436,371,244
437,324,172
438,321,211
439,330,213
440,316,202
441,337,115
442,358,106
443,376,105
444,392,107
445,403,113
446,410,137
447,445,170
448,398,155
449,385,158
450,367,159
451,352,157
452,339,152
453,330,147
454,447,172
455,329,216
456,315,175
457,312,212
458,306,218
459,312,214
460,326,219
461,304,219
462,302,221
463,332,137
464,324,139
465,319,141
466,393,131
467,400,126
