,x,y
0,293,236
1,292,202
2,293,216
3,284,158
4,292,188
5,293,170
6,295,131
7,207,135
8,296,99
9,297,81
10,299,25
11,293,242
12,293,246
13,294,248
14,294,249
15,293,253
16,293,259
17,293,265
18,293,282
19,292,210
20,281,209
21,165,91
22,243,144
23,230,145
24,218,144
25,202,139
26,253,141
27,226,112
28,239,113
29,215,115
30,206,119
31,193,146
32,247,309
33,203,132
34,159,145
35,179,138
36,231,191
37,277,235
38,279,246
39,260,238
40,249,243
41,267,247
42,257,248
43,237,263
44,281,201
45,280,188
46,186,103
47,258,161
48,253,199
49,253,190
50,194,190
51,282,172
52,214,86
53,198,93
54,176,65
55,269,96
56,251,117
57,226,252
58,172,264
59,262,206
60,273,210
61,239,250
62,245,250
63,190,84
64,253,204
65,238,87
66,235,75
67,226,31
68,183,73
69,231,53
70,178,98
71,172,95
72,278,241
73,263,244
74,253,246
75,265,207
76,242,249
77,248,251
78,247,250
79,269,202
80,260,248
81,269,248
82,280,247
83,277,281
84,278,264
85,279,258
86,279,253
87,280,249
88,259,249
89,258,251
90,256,253
91,253,258
92,239,233
93,160,205
94,292,213
95,253,250
96,251,250
97,277,215
98,257,211
99,274,212
100,245,169
101,223,176
102,251,196
103,195,46
104,202,59
105,210,75
106,247,270
107,265,78
108,262,51
109,258,26
110,209,142
111,179,155
112,260,137
113,192,122
114,267,153
115,261,194
116,167,165
117,187,162
118,203,164
119,226,163
120,244,159
121,258,153
122,284,134
123,167,190
124,183,121
125,286,209
126,258,173
127,157,147
128,268,146
129,250,198
130,199,132
131,261,185
132,164,235
133,260,133
134,272,177
135,194,286
136,196,304
137,158,198
138,178,272
139,165,118
140,242,324
141,287,212
142,247,182
143,169,142
144,219,138
145,230,138
146,245,254
147,169,215
148,266,343
149,229,328
150,214,319
151,297,53
152,292,344
153,241,138
154,250,136
155,257,134
156,174,118
157,249,126
158,239,125
159,228,125
160,218,126
161,211,128
162,158,116
163,212,136
164,293,222
165,251,226
166,262,204
167,275,222
168,296,115
169,210,302
170,226,312
171,264,332
172,183,287
173,257,130
174,274,153
175,291,333
176,246,337
177,162,225
178,269,249
179,267,251
180,265,255
181,264,262
182,260,276
183,250,250
184,246,248
185,242,247
186,229,241
187,183,219
188,275,142
189,270,121
190,263,125
191,253,248
192,182,250
193,280,118
194,253,293
195,294,156
196,284,147
197,295,143
198,266,174
199,292,318
200,292,299
201,273,299
202,225,271
203,240,207
204,238,284
205,210,205
206,227,219
207,199,225
208,268,317
209,258,182
210,214,284
211,230,297
212,214,256
213,172,237
214,198,260
215,167,251
216,216,233
217,267,163
218,264,200
219,257,202
220,270,190
221,259,110
222,239,103
223,222,103
224,207,105
225,197,111
226,190,135
227,157,171
228,199,150
229,212,153
230,228,153
231,243,152
232,256,147
233,265,142
234,159,176
235,257,206
236,274,165
237,273,200
238,279,207
239,274,203
240,261,209
241,282,208
242,284,211
243,265,133
244,271,135
245,275,135
246,206,131
247,199,124
248,305,158
249,391,137
250,305,210
251,443,93
252,354,146
253,367,147
254,379,147
255,396,141
256,343,142
257,371,113
258,358,114
259,384,115
260,392,121
261,407,148
262,339,311
263,396,133
264,446,147
265,421,140
266,360,192
267,310,235
268,308,247
269,327,240
270,339,245
271,322,248
272,332,249
273,353,264
274,303,201
275,305,189
276,415,105
277,335,162
278,335,199
279,336,192
280,402,193
281,305,172
282,384,87
283,402,94
284,430,67
285,325,96
286,346,117
287,364,254
288,428,269
289,326,206
290,314,210
291,350,251
292,344,250
293,411,84
294,335,204
295,359,87
296,362,75
297,375,33
298,420,75
299,367,53
300,423,99
301,433,97
302,310,242
303,324,244
304,335,247
305,322,208
306,347,251
307,341,253
308,343,251
309,317,204
310,329,248
311,319,248
312,307,248
313,310,282
314,308,265
315,307,258
316,307,254
317,307,250
318,329,250
319,331,251
320,332,254
321,335,259
322,351,234
323,444,208
324,336,251
325,338,251
326,310,216
327,331,211
328,311,213
329,349,169
330,370,178
331,338,198
332,409,46
333,399,60
334,389,77
335,342,272
336,330,78
337,334,52
338,340,26
339,390,144
340,419,157
341,336,137
342,407,124
343,326,153
344,327,195
345,434,168
346,410,164
347,393,167
348,369,165
349,350,160
350,336,153
351,308,134
352,431,192
353,419,122
354,299,209
355,333,174
356,450,151
357,326,146
358,339,199
359,401,134
360,327,186
361,439,238
362,336,133
363,316,178
364,399,289
365,399,308
366,444,201
367,417,275
368,439,121
369,343,326
370,298,212
371,344,184
372,433,144
373,379,140
374,367,140
375,343,255
376,428,218
377,319,344
378,359,332
379,377,322
380,356,139
381,346,136
382,339,134
383,428,120
384,347,128
385,359,126
386,369,126
387,380,128
388,387,130
389,449,119
390,386,138
391,338,227
392,326,206
393,311,223
394,380,305
395,362,316
396,319,332
397,414,291
398,340,131
399,316,155
400,340,339
401,438,229
402,319,249
403,321,252
404,322,256
405,322,262
406,327,278
407,340,251
408,343,250
409,347,248
410,360,243
411,412,222
412,317,142
413,325,121
414,334,125
415,338,249
416,412,254
417,313,118
418,333,295
419,306,147
420,323,175
421,313,299
422,365,274
423,351,209
424,349,286
425,382,207
426,364,221
427,394,228
428,317,318
429,332,184
430,376,287
431,358,300
432,377,259
433,425,241
434,394,264
435,430,254
436,375,236
437,324,164
438,322,200
439,331,204
440,317,191
441,337,110
442,357,104
443,375,103
444,391,106
445,402,113
446,409,137
447,446,174
448,399,153
449,385,155
450,368,155
451,351,152
452,338,147
453,330,142
454,447,179
455,331,207
456,315,166
457,312,201
458,305,208
459,312,204
460,327,210
461,303,208
462,302,211
463,331,133
464,323,135
465,319,135
466,391,132
467,400,126
